@relation Z_BB-2.8-2.2

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000028,0.001097,17.090536,down
0,0,-0.000021,0.001098,16.991559,down
0,0,-0.000014,0.001101,16.701639,down
0,0,-0.000004,0.001123,44.367294,down
0,0,0.000006,0.001108,40.551228,down
0,0,0.000013,0.001085,9.708274,up
0,0,0.000019,0.001083,16.493083,up
1,0,0.000023,0.001076,12.118907,no
0,0,0.000026,0.001042,12.336716,up
0,0,0.000027,0.001039,12.632059,up
0,0,0.000028,0.001044,18.98135,down
0,0,0.000029,0.001052,19.347435,down
0,0,0.000029,0.001028,10.426325,down
0,0,0.00003,0.000884,22.124199,down
0,0,0.00003,0.000709,6.043715,down
0,0,0.000028,0.000452,-48.51997,down
0,-2,0.000024,0.000412,-109.929469,down
-2,-2,0.000018,0.000471,-96.417626,down
-2,-2,0.000008,0.000695,-145.707022,down
-2,-2,-0.000009,0.001086,-152.731698,down
-2,-2,-0.000032,0.001465,-133.50472,up
-2,-2,-0.000059,0.001821,-118.954382,up
-2,-2,-0.000085,0.001984,-81.898803,up
-2,0,-0.000109,0.002051,-68.715706,down
-2,0,-0.00013,0.002106,-66.265651,up
-2,0,-0.000148,0.002173,-58.413852,up
-1,0,-0.000161,0.002179,-43.390251,up
-2,0,-0.000172,0.002181,-43.033516,up
-2,0,-0.000179,0.002176,-43.652677,up
-1,0,-0.000185,0.002142,-36.558657,up
-1,0,-0.000188,0.00207,-32.833743,up
-1,0,-0.000187,0.001955,-21.681589,up
0,0,-0.000185,0.001829,-20.500299,up
0,0,-0.000181,0.001621,-14.086668,up
0,0,-0.000176,0.00139,-8.093486,down
1,0,-0.000167,0.001177,28.211595,down
1,0,-0.000155,0.000985,35.722571,down
1,0,-0.000142,0.000747,56.507332,down
0,0,-0.00013,0.000648,40.643912,up
0,0,-0.00012,0.000646,5.251101,up
0,0,-0.00011,0.000666,51.489107,up
0,0,-0.0001,0.000583,30.932132,up
0,0,-0.00009,0.000599,52.201282,up
0,0,-0.00008,0.000622,51.702284,up
0,0,-0.000068,0.000665,71.693047,up
0,0,-0.000057,0.00066,45.591462,up
0,0,-0.000045,0.00075,77.663933,down
0,1,-0.000032,0.00079,61.68786,down
0,0,-0.00002,0.000803,59.298413,up
0,0,-0.000008,0.000802,51.658741,up
0,0,0.000002,0.000776,43.372069,up
0,0,0.000011,0.000754,33.135116,up
0,0,0.000017,0.000708,25.618055,down
1,1,0.000026,0.000786,88.178029,down
1,1,0.000037,0.000839,79.591447,down
1,2,0.000051,0.001006,87.521937,down
0,0,0.000061,0.001021,35.85534,down
0,0,0.000066,0.001011,-13.257658,down
0,0,0.000063,0.001009,-51.718293,no
0,-2,0.000055,0.001013,-85.018286,up
0,-2,0.000042,0.001096,-84.360632,down
0,0,0.000031,0.00108,-35.876266,down
0,0,0.000019,0.001109,-54.227583,down
0,0,0.000009,0.001125,-42.409585,down
0,0,-0.000002,0.001178,-58.733003,down
0,0,-0.000015,0.001286,-80.345587,down
0,0,-0.00003,0.00142,-86.375078,up
-1,0,-0.000045,0.001514,-71.671304,up
-1,0,-0.000059,0.001564,-56.305289,down
-2,0,-0.000071,0.001612,-55.827979,up
-1,0,-0.000081,0.001635,-44.21653,up
0,0,-0.000088,0.001632,-27.36518,up
0,0,-0.000093,0.001635,-32.378716,up
0,0,-0.000098,0.001546,-45.196572,up
0,0,-0.000099,0.001375,-13.309327,up
0,0,-0.000098,0.001016,10.371209,up
0,0,-0.000091,0.000819,53.743544,no
0,0,-0.000083,0.00075,41.680563,up
0,0,-0.000074,0.000735,28.670601,up
0,0,-0.000065,0.00076,40.069112,up
1,0,-0.000055,0.000807,52.462005,down
0,0,-0.000044,0.000817,51.477797,down
1,0,-0.000033,0.000889,65.059381,down
0,0,-0.000022,0.000907,41.463202,down
0,0,-0.000014,0.000921,28.018926,down
0,0,-0.000007,0.000918,25.291254,down
0,0,-0.000003,0.00086,4.981705,down
0,0,-0.000002,0.000805,-5.366479,down
0,0,-0.000002,0.000768,-19.819602,down
0,0,-0.000004,0.00071,-24.64361,down
0,0,-0.000006,0.000671,-35.043473,down
-1,-2,-0.000013,0.00078,-108.115783,up
-1,-2,-0.000023,0.000864,-97.608207,up
0,0,-0.000031,0.000817,-43.947076,down
0,0,-0.000037,0.000832,-47.662194,up
0,0,-0.000042,0.000851,-41.78514,up
-2,0,-0.000047,0.000881,-67.968534,up
0,0,-0.000051,0.000892,-42.92795,up
0,0,-0.000054,0.000904,-36.949974,up
0,0,-0.000056,0.000894,-21.596697,down
0,0,-0.000055,0.000854,-10.77592,down
0,0,-0.000054,0.000805,-4.658228,down
0,0,-0.000051,0.000689,3.111149,down
0,0,-0.000049,0.000615,-11.822838,down
0,0,-0.000048,0.000575,-48.855344,down
0,0,-0.000049,0.000537,-72.52684,up
0,0,-0.000051,0.000517,-55.135686,up
0,0,-0.000054,0.000511,-66.256154,up
0,0,-0.000056,0.0005,-48.196279,up
0,-2,-0.000061,0.00054,-99.112975,up
0,0,-0.000061,0.00052,30.21978,down
0,0,-0.000059,0.000507,23.957353,down
0,0,-0.000055,0.000492,34.639932,down
0,0,-0.00005,0.000501,36.903905,down
0,0,-0.000046,0.000499,5.371936,down
0,0,-0.000043,0.000509,-47.508435,down
0,-2,-0.000045,0.000619,-115.118867,down
0,-2,-0.000051,0.000764,-116.450155,down
0,-2,-0.000059,0.000846,-86.392988,down
0,-2,-0.000069,0.001004,-110.682116,down
0,-2,-0.000082,0.001148,-103.236341,up
0,0,-0.000094,0.001189,-68.811895,down
0,0,-0.000106,0.001235,-74.34366,up
0,0,-0.000116,0.001266,-63.203103,down
-2,0,-0.000125,0.00132,-64.20104,down
-1,0,-0.000132,0.001353,-48.807155,down
-2,0,-0.000137,0.001375,-47.199523,down
-1,0,-0.00014,0.00138,-33.835269,down
-2,0,-0.000146,0.00148,-79.321109,down
-1,0,-0.000152,0.001547,-60.086771,down
0,0,-0.000157,0.001522,-58.816731,up
0,0,-0.000163,0.001487,-62.123748,up
-1,0,-0.000168,0.001387,-56.960329,up
0,0,-0.000173,0.001229,-58.600176,up
0,0,-0.000176,0.001057,-54.198757,up
0,0,-0.000175,0.000877,-15.943405,down
0,0,-0.000173,0.0008,-28.136543,down
0,0,-0.000165,0.00077,38.390368,down
0,0,-0.000159,0.000704,-45.502635,down
0,0,-0.000154,0.000702,-38.218207,down
0,0,-0.000152,0.000758,-78.085555,down
0,0,-0.000152,0.00081,-93.015683,down
0,0,-0.000153,0.000837,-67.744961,down
0,0,-0.000154,0.000849,-65.68178,up
0,0,-0.000154,0.000842,-42.497291,no
0,0,-0.000154,0.00083,-63.370666,up
0,0,-0.000154,0.000813,-63.019076,up
0,0,-0.000154,0.000725,-46.726247,up
0,0,-0.000152,0.000733,-31.615326,up
0,0,-0.000149,0.000724,-19.614062,up
0,0,-0.000143,0.000716,0.623922,up
0,0,-0.000136,0.000714,5.87434,up
0,0,-0.000128,0.000715,15.725809,down
0,0,-0.000118,0.000719,17.633379,up
0,0,-0.000109,0.000717,3.238686,up
0,0,-0.0001,0.000679,18.549418,up
0,0,-0.000091,0.00066,22.848953,up
0,0,-0.000083,0.000454,28.719368,up
0,0,-0.000074,0.000468,57.589576,up
1,1,-0.000064,0.000496,67.476521,up
1,0,-0.000055,0.000522,50.459814,up
1,0,-0.000047,0.000506,36.697842,up
1,0,-0.00004,0.000508,39.553138,up
1,0,-0.000032,0.000512,51.485694,up
1,1,-0.000024,0.000573,74.888607,no
0,1,-0.000015,0.000569,59.606424,up
1,2,-0.000006,0.000583,80.747435,up
1,2,0.000004,0.000594,71.945464,up
1,0,0.000013,0.000589,57.254812,up
0,0,0.00002,0.000568,41.513408,up
1,2,0.000031,0.000749,107.441722,down
0,1,0.00004,0.000759,45.189127,up
0,0,0.000048,0.000778,46.820804,up
0,0,0.000054,0.000789,42.191292,up
0,0,0.000059,0.000763,32.178928,down
1,0,0.000066,0.000823,71.632776,down
0,1,0.000072,0.000847,57.853788,down
0,0,0.000077,0.00081,33.629702,up
0,0,0.00008,0.000783,24.159431,up
0,0,0.00008,0.000755,1.419952,up
0,0,0.000078,0.000711,-10.875396,up
0,0,0.000074,0.000652,-32.439835,up
0,0,0.000071,0.000596,32.338831,up
0,0,0.00007,0.000566,46.890673,no
0,0,0.000071,0.000576,50.514282,up
0,0,0.000073,0.000592,64.121136,up
0,0,0.000076,0.000628,58.760277,up
0,0,0.000079,0.000635,40.186325,up
0,0,0.000081,0.000615,20.62238,up
0,0,0.000083,0.000596,48.415143,up
0,0,0.000085,0.000626,59.055991,no
0,0,0.000088,0.000644,50.174099,down
0,0,0.00009,0.000663,47.374971,down
1,0,0.000092,0.000668,37.952311,down
1,0,0.000092,0.000654,31.962747,down
1,0,0.000093,0.000672,37.591209,down
0,0,0.000091,0.000673,7.95947,down
0,0,0.000086,0.000687,-51.921771,down
0,0,0.000078,0.000685,-38.984998,down
-1,0,0.000068,0.000721,-92.474223,down
-1,-2,0.000055,0.000754,-93.421818,no
-1,-2,0.000041,0.000764,-91.918231,down
-1,-2,0.000026,0.000883,-100.89823,down
-2,-2,0.000007,0.00114,-125.312603,down
-2,-2,-0.000011,0.001236,-77.69407,down
0,0,-0.000025,0.001245,-38.792234,down
-1,0,-0.000039,0.001328,-76.76166,no
0,0,-0.000051,0.001365,-55.174913,down
-1,0,-0.000065,0.001488,-81.814253,up
-1,0,-0.000079,0.001572,-76.914709,up
0,0,-0.000091,0.001553,-47.490605,up
0,0,-0.0001,0.00151,-40.419327,up
0,0,-0.000106,0.001441,-38.095155,up
0,0,-0.000112,0.001373,-48.158433,up
0,0,-0.000116,0.001276,-44.709229,up
0,0,-0.000117,0.00109,-6.047024,up
0,0,-0.000115,0.000927,6.838338,up
0,0,-0.000107,0.000898,53.489532,down
0,0,-0.000098,0.000815,41.403252,up
0,0,-0.000086,0.000829,53.203923,down
0,0,-0.000074,0.000864,58.307011,down
0,0,-0.000063,0.00085,26.253692,down
0,0,-0.000052,0.000887,47.697662,down
1,0,-0.000041,0.000891,41.280181,down
0,0,-0.000032,0.000913,34.242078,down
0,0,-0.000025,0.000901,13.678028,down
0,0,-0.000025,0.000947,-67.782347,up
0,0,-0.000029,0.000996,-61.492799,up
0,0,-0.000037,0.001025,-72.207536,up
0,0,-0.000046,0.001021,-61.432409,up
0,0,-0.000054,0.001043,-48.025086,up
0,0,-0.000059,0.001046,-23.794623,up
0,0,-0.000061,0.00104,-5.135564,up
0,0,-0.000062,0.00102,-17.712042,up
0,0,-0.000062,0.001004,-27.952159,up
0,0,-0.000061,0.001004,-5.204488,up
0,0,-0.000057,0.001004,4.800413,up
0,0,-0.000051,0.000972,24.519076,up
0,0,-0.000043,0.000972,31.865616,up
0,0,-0.000031,0.00102,62.473735,up
2,0,-0.000017,0.001063,62.432482,up
2,1,-0,0.001218,77.551631,up
2,1,0.000018,0.001328,67.618581,up
1,0,0.000033,0.001378,47.044671,up
1,0,0.000047,0.001436,47.316193,up
1,0,0.000061,0.001536,55.384667,down
1,0,0.000074,0.001564,50.69674,down
1,0,0.000085,0.001556,43.893881,down
1,0,0.000094,0.001486,37.188807,down
1,0,0.000102,0.001415,38.735321,up
1,0,0.000106,0.001309,20.868673,up
0,0,0.000109,0.001233,23.536832,up
0,0,0.00011,0.00118,26.412424,down
0,0,0.000111,0.001078,20.699291,down
0,0,0.000111,0.000937,37.71442,down
0,0,0.000111,0.000795,20.208041,down
0,0,0.00011,0.000637,18.079186,down
0,0,0.000107,0.000499,-10.238157,down
0,-2,0.0001,0.000406,-111.43475,down
0,-2,0.000092,0.000447,-109.228284,down
-1,-2,0.000081,0.000526,-115.396167,down
-2,-2,0.000067,0.000694,-131.5777,down
-2,-2,0.000049,0.000903,-128.528441,down
-2,-2,0.000028,0.001155,-123.590768,down
-1,-2,0.000008,0.001283,-86.72981,down
0,0,-0.000009,0.001301,-47.966544,down
0,0,-0.000023,0.001314,-49.634072,down
-1,0,-0.000038,0.001397,-77.934394,down
-2,0,-0.000054,0.001509,-83.83853,down
-2,0,-0.00007,0.001573,-73.97455,down
-2,0,-0.000088,0.001737,-90.54677,down
-2,0,-0.000106,0.001834,-76.93926,down
-2,0,-0.000122,0.001866,-64.561139,down
-1,0,-0.000136,0.001857,-54.1033,down
-1,0,-0.000149,0.001806,-63.245076,down
-1,0,-0.000161,0.001763,-64.959557,up
0,0,-0.00017,0.001645,-51.056205,down
0,0,-0.000177,0.001516,-50.594324,up
0,0,-0.000182,0.001425,-45.360911,up
-2,0,-0.000186,0.001323,-53.06447,up
-2,0,-0.000188,0.001193,-39.898654,up
-1,0,-0.000189,0.001119,-43.858274,up
0,0,-0.000187,0.001066,-22.163258,no
0,0,-0.000182,0.001046,-9.125532,down
0,0,-0.000177,0.000991,-23.042037,up
0,0,-0.000171,0.000793,-9.028075,down
0,0,-0.000163,0.000539,14.233617,down
0,0,-0.000155,0.000413,-0.550853,up
0,0,-0.000147,0.000348,24.125276,down
0,0,-0.000139,0.000255,11.904762,down
0,0,-0.000132,0.000257,-28.276938,down
0,0,-0.000124,0.000265,37.427246,down
0,2,-0.000115,0.000318,89.67974,down
0,-2,-0.000114,0.000602,-170.934753,down
-1,-2,-0.000123,0.001098,-165.771813,up
-1,-2,-0.000137,0.001403,-123.476714,down
-2,-2,-0.000156,0.001689,-110.917983,down
-1,-2,-0.000174,0.001839,-79.636401,down
-1,0,-0.00019,0.001927,-62.268176,down
0,0,-0.000199,0.001939,-26.840483,down
-1,0,-0.000209,0.002065,-71.931483,down
-1,-2,-0.000227,0.002462,-109.787976,down
-1,-2,-0.000248,0.00268,-84.558413,down
0,0,-0.000266,0.002755,-61.953677,down
-1,0,-0.000282,0.00285,-64.030062,down
-1,0,-0.0003,0.002986,-74.580878,down
-2,0,-0.000321,0.003175,-85.124253,up
-1,-2,-0.000344,0.003308,-76.908805,up
0,0,-0.000364,0.003331,-66.224841,up
0,0,-0.000382,0.003312,-63.191636,up
0,0,-0.000392,0.003158,-38.103046,up
0,0,-0.000393,0.002859,-17.8831,up
0,0,-0.000388,0.002394,-17.370267,up
0,0,-0.000377,0.002204,-2.939415,up
0,0,-0.000365,0.002145,-17.486128,up
0,0,-0.000349,0.002065,-2.9715,up
0,0,-0.000328,0.002026,21.369259,up
0,0,-0.000304,0.001945,26.392228,up
0,0,-0.000277,0.001841,37.096211,down
0,0,-0.000248,0.001596,59.851728,up
1,0,-0.000216,0.00163,64.726655,up
1,0,-0.000188,0.00168,38.956768,up
1,0,-0.000161,0.001737,39.674776,up
1,0,-0.000138,0.001766,32.103338,down
1,0,-0.000116,0.001854,47.481034,down
1,0,-0.000091,0.001963,56.13926,down
1,0,-0.000068,0.001919,46.376561,down
0,0,-0.000048,0.001775,29.771704,down
0,0,-0.000037,0.001585,-13.765757,down
0,0,-0.000036,0.001396,-70.759561,down
0,0,-0.00004,0.001341,-61.274909,down
0,0,-0.000046,0.001355,-53.524487,down
0,0,-0.000056,0.001406,-72.973762,up
0,0,-0.000068,0.001501,-75.040434,up
-2,-2,-0.000085,0.001721,-107.124172,up
-1,-2,-0.000105,0.00194,-94.827111,up
0,0,-0.000122,0.002044,-62.889844,up
0,0,-0.000132,0.002043,-15.627958,up
0,0,-0.000134,0.002025,-2.974297,up
0,0,-0.000126,0.002002,24.882039,down
0,0,-0.000119,0.00194,-14.175964,up
0,0,-0.000112,0.001915,-8.603741,up
0,0,-0.000102,0.001881,11.299875,down
0,0,-0.00009,0.001873,23.925698,down
0,0,-0.000078,0.001788,6.341263,down
0,0,-0.000066,0.001623,21.891564,down
0,0,-0.000055,0.001463,25.879215,down
0,0,-0.000047,0.001338,11.342225,down
0,0,-0.000041,0.001324,9.577329,down
0,0,-0.000039,0.001326,-25.358686,down
0,0,-0.000038,0.001328,10.151397,down
0,0,-0.000039,0.001334,-18.656427,down
0,0,-0.000045,0.001392,-61.637771,up
-1,0,-0.000056,0.001489,-76.547089,down
0,0,-0.000065,0.001379,-29.583534,down
0,0,-0.000071,0.001227,-28.066082,down
0,0,-0.000075,0.00116,-30.085982,down
0,0,-0.00008,0.001212,-57.496524,down
0,-2,-0.000088,0.001358,-92.156928,down
-1,-2,-0.000103,0.001583,-122.176735,up
-1,-2,-0.000123,0.001873,-106.676772,up
-1,-2,-0.000144,0.002102,-92.334255,up
0,0,-0.000162,0.002134,-56.815919,up
0,0,-0.000175,0.002067,-42.996702,up
0,0,-0.000183,0.002033,-34.765626,up
0,0,-0.000185,0.001914,-4.452943,up
0,0,-0.000183,0.001786,-21.124542,up
0,0,-0.000179,0.001686,-4.986564,up
0,0,-0.000167,0.001612,32.680077,up
0,0,-0.000152,0.00161,33.893892,up
0,0,-0.000134,0.001527,37.129373,up
0,0,-0.000115,0.001516,38.823913,up
0,0,-0.000097,0.00155,34.381754,up
1,0,-0.000077,0.001644,52.147156,down
2,0,-0.000054,0.001759,61.048835,up
2,0,-0.000032,0.001844,53.945851,up
1,0,-0.000012,0.001876,39.024731,up
1,0,0.000004,0.001912,31.517722,up
1,0,0.000018,0.001951,35.428964,up
1,0,0.000033,0.001933,50.53694,up
1,0,0.00005,0.001878,58.562855,up
1,0,0.000066,0.001717,52.56383,up
1,0,0.000081,0.001625,45.105673,up
0,0,0.000092,0.001504,31.473394,up
0,0,0.000102,0.001394,45.398227,up
0,0,0.000112,0.001379,48.318404,up
1,0,0.000123,0.001287,63.265652,up
1,0,0.000135,0.001244,72.980664,up
1,2,0.000149,0.001384,79.850818,up
1,1,0.000163,0.001484,70.891644,up
1,0,0.000177,0.001546,64.471817,up
2,1,0.000192,0.001636,70.958195,up
1,0,0.000205,0.001607,50.896359,up
1,0,0.000216,0.001653,54.237937,up
1,0,0.000224,0.0017,46.643901,down
1,0,0.000232,0.001749,50.989215,down
1,0,0.000241,0.0018,64.221556,down
1,0,0.000247,0.001682,35.617196,down
1,0,0.000249,0.001557,32.968315,down
0,0,0.000247,0.001474,14.231418,down
0,0,0.000242,0.00143,17.727934,up
0,0,0.000236,0.001363,19.981177,up
0,0,0.000226,0.00125,-12.54054,up
0,0,0.000212,0.001077,-48.210859,up
0,0,0.000198,0.000928,-10.162802,up
0,0,0.000186,0.00078,12.018552,up
0,0,0.000178,0.000719,48.410979,up
0,2,0.000176,0.000782,82.874846,down
0,2,0.000176,0.000863,70.135972,down
0,2,0.00018,0.000995,80.542845,down
0,0,0.000184,0.001038,49.389131,down
0,0,0.000187,0.001078,42.006279,down
0,0,0.000187,0.001076,24.479495,down
0,0,0.000182,0.001079,-23.372868,down
0,-2,0.000166,0.001284,-108.715083,up
0,-2,0.000144,0.001395,-77.780207,up
0,0,0.000121,0.001457,-70.199818,up
0,0,0.000099,0.001475,-31.886797,down
0,0,0.000079,0.001509,-42.107119,down
0,0,0.000069,0.001548,35.817622,down
0,0,0.000064,0.001561,20.477834,down
0,0,0.000058,0.001571,-22.20972,down
0,0,0.000049,0.001582,-37.428385,down
0,0,0.000038,0.001585,-50.201146,down
-1,0,0.000019,0.001873,-106.83378,up
-1,-2,-0.000009,0.002211,-105.347033,up
0,0,-0.000037,0.002368,-74.920172,up
0,0,-0.000065,0.002472,-73.696281,up
0,0,-0.000088,0.002445,-45.124135,up
0,0,-0.000105,0.002302,-28.578725,down
0,0,-0.000114,0.002163,-6.304927,down
0,0,-0.000118,0.002005,-7.820675,down
0,0,-0.000118,0.001857,-5.140478,up
0,0,-0.000113,0.001812,25.377909,no
0,0,-0.000109,0.00182,-20.982981,up
0,0,-0.000104,0.00182,-3.122715,up
0,0,-0.000099,0.001821,-7.552416,up
0,0,-0.000094,0.001796,3.131134,up
0,0,-0.000084,0.001812,27.243815,up
1,0,-0.000069,0.001674,53.503509,up
1,0,-0.000052,0.001576,53.532665,up
1,1,-0.000032,0.00168,65.722495,up
1,1,-0.000009,0.00188,73.126919,up
0,0,0.000012,0.001989,51.673016,up
0,0,0.000032,0.001998,45.844994,up
0,0,0.000052,0.00195,57.787872,up
0,0,0.000072,0.001953,57.204158,up
0,0,0.000093,0.001947,70.102609,no
1,0,0.000113,0.00195,55.087352,up
1,0,0.000134,0.002026,62.306566,up
1,0,0.000153,0.002108,54.414434,up
1,0,0.00017,0.002156,52.434423,up
1,0,0.000184,0.002124,39.380896,up
1,0,0.000195,0.002158,38.611105,up
1,0,0.000207,0.002113,59.760845,down
1,0,0.000219,0.002043,50.467448,down
0,0,0.000227,0.001842,35.238715,up
1,0,0.000234,0.00165,47.235326,down
0,0,0.000238,0.001506,34.019379,down
0,0,0.000239,0.001427,32.217885,down
0,0,0.000239,0.001296,32.391819,down
0,0,0.000239,0.001264,53.837873,down
0,0,0.000237,0.001228,26.830365,down
0,0,0.000229,0.001093,-34.116288,down
0,0,0.000217,0.000924,-47.370885,up
0,0,0.000204,0.000819,-3.191711,up
0,0,0.000189,0.000774,-69.415902,up
0,-2,0.000171,0.000891,-102.417035,up
0,0,0.000152,0.000903,-60.261882,up
0,0,0.000136,0.000911,-26.32849,up
0,0,0.000129,0.00101,67.623363,up
0,2,0.000131,0.001204,84.80602,up
0,1,0.000138,0.001304,62.996064,up
0,0,0.000147,0.001427,65.68443,up
0,0,0.000159,0.001558,64.539855,down
0,0,0.000169,0.001615,41.633052,up
0,0,0.00018,0.001708,51.762364,down
0,0,0.000188,0.001784,45.181585,down
1,0,0.000197,0.001869,47.674231,down
0,0,0.0002,0.001876,19.129666,up
0,0,0.000202,0.001909,31.433005,down
1,0,0.000202,0.001936,26.058351,down
0,0,0.000199,0.001938,16.125878,down
0,0,0.000195,0.001867,21.658798,down
0,0,0.000191,0.001782,26.404736,down
0,0,0.000185,0.001726,9.104722,down
0,0,0.000177,0.001561,-3.566587,down
0,0,0.000166,0.001225,-24.589987,up
0,0,0.000155,0.000894,-17.154674,up
0,0,0.000142,0.000593,-98.609401,down
0,0,0.000129,0.000607,-69.415316,down
0,0,0.000117,0.00063,-58.830107,down
0,0,0.000105,0.000649,-47.483454,down
0,0,0.000096,0.000636,-10.006905,down
0,0,0.000085,0.000654,-78.656024,up
0,0,0.000074,0.000684,-58.343786,down
0,0,0.000064,0.000684,-64.808665,down
0,0,0.000055,0.000654,-31.256558,down
0,0,0.000045,0.000614,-78.96728,up
0,0,0.000036,0.000623,-35.206293,down
0,0,0.000028,0.000602,-55.874667,down
0,-2,0.000018,0.000663,-103.736661,up
0,-2,0.000006,0.000768,-105.848593,up
0,0,-0.000003,0.000731,-34.059965,down
0,0,-0.000012,0.000662,-65.885445,up
0,0,-0.00002,0.000645,-57.22812,down
0,0,-0.000026,0.000631,-32.402287,down
0,0,-0.00003,0.000625,-15.643373,down
0,0,-0.000032,0.000589,-30.272819,down
0,0,-0.000035,0.000593,-27.77367,down
0,0,-0.000039,0.000647,-88.933773,up
0,-2,-0.000045,0.000702,-90.782979,up
0,-2,-0.000053,0.000764,-96.244428,up
-1,-2,-0.000062,0.000788,-103.298605,up
0,0,-0.000068,0.000784,-33.331261,down
0,0,-0.000071,0.000756,-10.072862,down
0,0,-0.000072,0.000736,-13.280258,down
0,0,-0.000072,0.000674,0.132421,down
0,0,-0.000073,0.000711,-73.824768,up
0,-2,-0.000078,0.000807,-117.102676,up
-1,-2,-0.000087,0.000921,-108.958848,up
0,0,-0.000094,0.000956,-55.957569,up
0,0,-0.000099,0.000975,-38.797035,up
0,0,-0.000101,0.000936,-12.379007,up
0,0,-0.000096,0.000948,37.02195,down
0,0,-0.000088,0.000974,46.093951,down
0,0,-0.000078,0.00096,28.73465,down
0,0,-0.000068,0.000933,30.533979,down
0,0,-0.000057,0.000936,41.795951,down
0,0,-0.000047,0.000915,24.090128,down
0,0,-0.00004,0.000916,6.335162,down
0,0,-0.000038,0.000941,-45.790825,up
0,0,-0.000039,0.000965,-50.273341,up
0,0,-0.000043,0.000983,-53.184686,up
0,0,-0.000045,0.000981,-12.388425,up
0,0,-0.000047,0.000967,0.738657,up
0,0,-0.000046,0.000955,5.514286,up
0,0,-0.000042,0.000974,43.280962,down
0,0,-0.000036,0.000989,31.148604,down
0,0,-0.000031,0.000923,13.927926,down
0,0,-0.000024,0.000815,27.280885,down
0,0,-0.000016,0.000803,44.817993,down
0,0,-0.000011,0.000774,-19.244391,down
0,0,-0.000011,0.000801,-59.577693,up
0,0,-0.000013,0.000837,-70.216233,up
0,0,-0.000018,0.000825,-54.015327,up
0,0,-0.000022,0.000822,-38.869951,up
0,0,-0.000027,0.000809,-32.444052,up
0,0,-0.000029,0.00076,-9.273346,up
0,0,-0.000028,0.000762,39.464328,up
0,0,-0.000026,0.000768,24.757699,up
0,0,-0.000021,0.000785,49.235587,down
0,0,-0.000015,0.000755,23.657552,up
0,0,-0.00001,0.000703,18.537054,up
0,0,-0.000004,0.000708,30.635362,up
0,0,0.000001,0.000709,16.372058,up
0,0,0.000005,0.000714,22.001166,up
0,0,0.00001,0.000697,21.001034,up
1,0,0.000014,0.000709,40.154795,up
1,0,0.00002,0.000768,59.903325,up
1,0,0.000026,0.000794,45.431308,up
1,0,0.000032,0.0008,47.080746,up
0,0,0.000038,0.000825,40.589075,up
0,0,0.000044,0.000857,64.362687,up
1,2,0.000054,0.000925,86.523151,down
1,2,0.000065,0.001004,84.59959,down
2,2,0.000078,0.001074,78.60885,down
1,0,0.000089,0.001043,49.417325,down
1,0,0.000098,0.001015,45.31924,down
0,0,0.000103,0.001006,20.063288,down
0,0,0.000106,0.00098,24.317337,down
0,0,0.000108,0.000998,36.862283,down
0,0,0.000109,0.000978,31.756004,down
0,0,0.000109,0.000938,25.219272,up
0,0,0.000107,0.000898,-7.210027,no
0,0,0.000103,0.000831,3.224329,down
0,0,0.000099,0.000773,24.138827,down
0,0,0.000096,0.000684,9.393538,up
0,0,0.000093,0.000623,17.0548,no
0,0,0.000088,0.000607,-38.759285,up
0,0,0.000081,0.000577,-54.135893,up
0,0,0.000073,0.000569,-75.343056,up
0,0,0.000067,0.000515,19.781004,up
0,0,0.000063,0.000507,10.920141,up
0,0,0.000063,0.000549,66.682554,down
0,2,0.000067,0.000653,94.348544,down
0,2,0.000073,0.000723,80.908308,down
0,1,0.00008,0.000806,69.217476,down
0,0,0.000085,0.000814,21.501952,down
0,0,0.000084,0.000818,-39.179735,down
0,0,0.000077,0.000882,-77.152758,down
0,0,0.000067,0.000916,-53.817756,down
0,0,0.000054,0.000982,-71.600755,down
0,0,0.000041,0.001013,-48.67683,down
0,0,0.00003,0.001024,-38.62277,down
0,0,0.000017,0.001082,-65.202179,down
0,0,0.000006,0.0011,-38.620009,down
0,0,-0.000008,0.001211,-82.948082,down
-1,-2,-0.000022,0.001296,-72.754525,down
-2,-2,-0.000037,0.001413,-78.981262,down
-2,0,-0.000052,0.0015,-66.685193,down
-2,0,-0.000066,0.00157,-59.631924,up
-2,0,-0.00008,0.001676,-74.844569,up
-1,0,-0.000093,0.001736,-59.68694,up
0,0,-0.000105,0.001726,-54.1311,up
0,0,-0.000114,0.001605,-45.387323,up
0,0,-0.000118,0.001404,-8.416582,down
0,0,-0.000118,0.001138,-6.491469,down
0,0,-0.000115,0.00095,8.269073,up
0,0,-0.000109,0.000878,21.559213,down
0,0,-0.000103,0.000857,12.912659,down
0,0,-0.000096,0.000807,-3.940955,down
0,0,-0.000092,0.000791,-17.967936,down
