@relation 2017-05-06

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000007,0.000337,-26.967402,down
0,0,-0.000007,0.000333,-35.106693,down
0,0,-0.000009,0.000355,-64.419246,up
0,0,-0.000011,0.000393,-75.330017,down
0,0,-0.000013,0.000425,-66.644757,up
0,0,-0.000016,0.000437,-45.097836,up
0,0,-0.000018,0.000452,-45.9844,no
0,0,-0.000019,0.000455,18.912522,down
0,0,-0.000021,0.000485,-61.192417,up
0,0,-0.000023,0.000491,-36.841564,up
0,0,-0.000024,0.000491,-20.558,up
0,0,-0.000025,0.000501,-34.526279,down
0,0,-0.000026,0.000502,-13.351522,down
0,0,-0.000025,0.000504,17.853313,down
0,0,-0.000024,0.000503,18.096468,down
0,0,-0.000023,0.00047,-6.588758,no
0,0,-0.000022,0.000402,-34.837082,up
0,1,-0.000023,0.000355,-63.996051,up
0,2,-0.000023,0.000318,2.199141,down
0,1,-0.000022,0.000298,24.801373,down
0,1,-0.000022,0.000293,19.457353,down
0,0,-0.000021,0.00029,6.900656,down
0,0,-0.00002,0.00029,12.42858,down
0,0,-0.00002,0.000293,-48.885318,down
0,0,-0.000021,0.000348,-100.855927,down
0,0,-0.000023,0.000403,-87.945221,down
0,0,-0.000026,0.000446,-75.725959,down
0,0,-0.000029,0.000476,-84.519273,up
0,0,-0.000032,0.00051,-64.569566,up
0,0,-0.000036,0.00056,-72.508671,up
0,0,-0.000039,0.000578,-49.130095,up
0,0,-0.000042,0.000596,-44.611473,up
0,0,-0.000043,0.00059,-21.848133,up
0,0,-0.000043,0.000553,15.552402,down
0,0,-0.000042,0.000511,23.466342,down
0,0,-0.000041,0.000493,21.904396,down
0,0,-0.000038,0.000493,25.960765,down
0,0,-0.000035,0.000521,56.250672,down
0,0,-0.000032,0.000507,-6.709691,down
0,0,-0.000029,0.000483,19.892368,down
0,0,-0.000029,0.000528,-88.039015,up
0,0,-0.000029,0.000505,-9.508213,down
0,0,-0.000029,0.000489,-45.024717,down
0,0,-0.00003,0.000496,-44.33376,down
0,0,-0.000032,0.000508,-37.810956,down
0,0,-0.000034,0.000518,-35.721292,down
0,0,-0.000035,0.000529,-37.208328,down
0,0,-0.000037,0.000546,-49.449803,up
0,0,-0.000039,0.000581,-61.064679,up
0,0,-0.000042,0.000619,-64.938034,up
0,0,-0.000044,0.000631,-33.781076,up
0,1,-0.000046,0.000643,-34.676161,up
0,0,-0.000046,0.000644,-17.394157,down
0,0,-0.000046,0.000621,-11.602344,down
0,0,-0.000046,0.000588,-8.668773,down
0,0,-0.000045,0.000554,-5.600663,up
0,0,-0.000044,0.00051,-20.583537,up
0,0,-0.000043,0.000386,-32.893525,up
0,0,-0.000043,0.000357,-40.304365,up
0,0,-0.000043,0.000257,-22.538085,up
0,0,-0.000041,0.000287,90.940905,down
0,0,-0.000038,0.000287,83.972253,up
0,0,-0.000034,0.00032,78.134538,up
0,0,-0.000031,0.000348,68.427259,up
0,0,-0.000027,0.000371,61.146514,up
0,0,-0.000023,0.000376,27.142158,up
0,0,-0.00002,0.000394,53.232837,up
0,0,-0.000016,0.000423,68.285315,up
0,0,-0.000012,0.000429,61.259153,up
0,1,-0.000008,0.000423,68.757878,down
0,2,-0.000004,0.000429,49.140413,down
0,1,0,0.000429,48.674627,down
0,0,0.000003,0.00044,47.983211,down
0,0,0.000007,0.000448,43.349926,down
0,0,0.000009,0.00044,5.683745,down
0,0,0.00001,0.000432,-13.884203,down
0,0,0.00001,0.000408,-17.174359,down
0,0,0.000008,0.000528,-127.257665,up
0,0,0.000003,0.000616,-106.466294,up
0,0,-0.000003,0.000693,-89.179718,up
0,0,-0.000008,0.000727,-54.04296,down
0,0,-0.000013,0.00074,-34.455724,down
0,0,-0.000018,0.000783,-59.244235,up
0,0,-0.000023,0.000799,-39.910288,down
0,0,-0.000027,0.000826,-49.373908,up
0,0,-0.000031,0.000846,-38.552894,up
0,0,-0.000034,0.000848,-30.657265,down
0,0,-0.000036,0.00083,-23.016747,down
0,0,-0.000038,0.000807,-24.76887,up
0,0,-0.000039,0.000764,-19.247059,up
0,0,-0.00004,0.000724,-21.418184,up
0,1,-0.000041,0.000668,-21.104362,up
0,2,-0.000041,0.000587,-8.349956,no
0,2,-0.00004,0.00048,12.285836,down
0,1,-0.000039,0.000439,70.004758,down
0,0,-0.000036,0.000405,62.668309,down
0,0,-0.000034,0.000336,-1.485973,down
0,0,-0.000032,0.000315,1.268723,down
0,0,-0.000031,0.000291,-15.460472,down
0,0,-0.00003,0.000279,-52.958564,up
0,0,-0.000031,0.000344,-101.727424,up
0,0,-0.000032,0.000354,-54.573638,up
0,0,-0.000033,0.000354,-26.297142,up
0,0,-0.000034,0.000355,-19.130278,up
0,0,-0.000034,0.000354,-19.487424,up
0,0,-0.000033,0.000357,23.807679,down
0,0,-0.000032,0.000358,-9.230318,up
0,0,-0.000032,0.000359,-18.685602,no
0,0,-0.00003,0.000362,24.578626,down
0,0,-0.000029,0.000362,2.764214,down
0,0,-0.000027,0.000362,2.487852,down
0,0,-0.000025,0.000366,27.866876,down
0,0,-0.000023,0.000368,-19.826363,down
0,0,-0.000022,0.00037,-32.736347,down
0,0,-0.000022,0.000309,-19.105085,down
0,0,-0.000021,0.000252,-30.959451,down
0,0,-0.000022,0.000267,-62.17839,down
0,0,-0.000023,0.000288,-72.947015,down
0,0,-0.000024,0.000306,-63.962183,up
0,0,-0.000025,0.000328,-62.749202,up
0,0,-0.000027,0.00032,-58.692711,up
0,0,-0.000028,0.00033,-49.69697,down
0,0,-0.000029,0.000348,-55.467843,up
0,0,-0.00003,0.000352,-29.821754,no
0,0,-0.000031,0.000352,-16.746857,no
0,0,-0.000031,0.00033,-13.647726,no
0,0,-0.000031,0.000334,-45.146341,up
0,0,-0.000031,0.000338,-35.540933,up
0,0,-0.00003,0.000304,-14.474937,up
0,0,-0.00003,0.000282,2.12431,up
0,0,-0.000029,0.000257,6.232715,up
0,0,-0.000027,0.000196,64.404015,no
0,0,-0.000024,0.00027,131.645237,down
0,0,-0.000021,0.000296,76.600611,down
0,0,-0.000018,0.000321,74.781234,down
0,0,-0.000014,0.000341,62.084986,down
0,0,-0.000011,0.000344,24.721553,down
0,0,-0.000008,0.000351,48.398883,down
0,2,-0.000006,0.00035,33.453329,up
0,2,-0.000004,0.000338,13.607621,up
0,2,-0.000002,0.000327,11.010668,up
0,2,-0.000001,0.000316,-3.476442,up
0,2,-0.000001,0.000297,-6.732442,up
0,0,0,0.000293,30.327817,up
0,0,0.000002,0.000323,77.787399,up
0,0,0.000004,0.000386,99.750055,up
0,0,0.000008,0.000411,85.977769,up
0,0,0.000012,0.000462,98.536856,down
0,0,0.000017,0.000496,80.788875,down
0,0,0.000021,0.000499,51.105514,no
0,1,0.000025,0.000496,49.991466,down
0,0,0.000029,0.000518,62.021749,up
0,0,0.000033,0.000543,52.857223,up
0,0,0.000035,0.000546,28.012454,up
0,0,0.000037,0.00055,28.891487,up
0,0,0.000039,0.000551,26.153734,up
0,0,0.000042,0.000612,88.419381,up
0,0,0.000045,0.000639,60.87281,up
0,0,0.000049,0.000747,98.375087,up
1,0,0.000056,0.000906,108.346357,down
0,0,0.000064,0.000998,87.280475,down
0,0,0.000072,0.001059,80.710001,down
0,0,0.00008,0.001059,62.774445,up
0,0,0.000087,0.001037,46.952574,up
0,0,0.000091,0.001013,30.104192,up
0,0,0.000096,0.001028,46.709937,up
0,0,0.000099,0.001016,31.600416,up
0,0,0.000102,0.001055,56.182194,up
0,0,0.000106,0.001106,62.905978,up
0,0,0.000111,0.001172,75.067128,down
0,0,0.000115,0.001153,43.436188,down
0,0,0.000118,0.001136,41.004782,down
0,0,0.000121,0.001096,35.676627,down
0,0,0.000122,0.001017,41.785946,down
0,0,0.000123,0.00089,19.100822,down
0,0,0.000122,0.000713,2.806758,up
0,0,0.00012,0.000642,-4.206094,up
0,0,0.000116,0.000513,-26.524281,up
0,0,0.000112,0.00048,-10.405946,up
0,0,0.000108,0.000481,-9.97406,up
0,0,0.000104,0.000487,29.139319,down
0,0,0.000101,0.000493,27.359752,up
0,0,0.000098,0.000493,24.737495,down
0,0,0.000095,0.000474,21.723058,down
0,0,0.000092,0.000412,18.698976,up
0,0,0.000089,0.000392,10.963868,up
0,0,0.000087,0.000336,18.136878,up
0,0,0.000082,0.000406,-98.758663,up
0,0,0.000078,0.0004,5.992514,up
0,0,0.000075,0.000364,68.924124,down
0,0,0.000073,0.000416,85.677484,down
0,0,0.000073,0.000483,90.421992,down
0,0,0.000073,0.000521,65.459768,down
0,2,0.000074,0.000546,56.935576,down
0,2,0.000073,0.000546,15.021868,up
0,2,0.000071,0.000534,-5.054738,up
0,0,0.00007,0.000524,25.586547,up
0,1,0.000068,0.00049,11.016394,up
0,0,0.000065,0.00047,8.298459,up
0,0,0.000063,0.000449,22.263489,down
0,0,0.000061,0.000448,11.834345,down
0,0,0.000061,0.00053,94.704339,down
0,0,0.00006,0.000533,27.791283,down
0,0,0.000059,0.000528,7.391871,no
0,0,0.000058,0.000522,-5.17636,up
0,0,0.000055,0.000522,-32.016742,up
0,0,0.000051,0.000541,-51.598696,up
0,0,0.000047,0.000428,-37.872078,up
0,0,0.000043,0.000412,1.699907,down
0,0,0.000041,0.000413,15.481354,down
0,0,0.000039,0.000408,11.759903,down
0,0,0.000037,0.000387,-9.812376,up
0,-2,0.000034,0.000383,-32.155489,up
0,0,0.000032,0.000372,-8.865052,up
0,0,0.00003,0.000372,11.296814,up
0,0,0.000028,0.000362,14.097828,up
0,0,0.000027,0.000364,18.69162,up
0,0,0.000026,0.000369,32.254327,up
0,0,0.000026,0.00038,43.997862,up
0,0,0.000026,0.000396,49.747039,up
0,0,0.000027,0.000412,49.491826,up
0,0,0.000028,0.000355,60.576901,up
0,0,0.000029,0.000367,51.735407,up
0,0,0.00003,0.000381,47.189025,up
0,-2,0.000031,0.000393,47.278375,up
0,0,0.000033,0.000439,93.879134,up
0,0,0.000035,0.000424,78.773804,up
1,0,0.000037,0.000428,70.816673,up
1,0,0.000039,0.000434,42.866361,up
1,0,0.000041,0.000457,58.428739,down
1,0,0.000043,0.00051,81.901765,down
1,0,0.000047,0.000571,90.573783,down
0,0,0.000049,0.000537,41.674869,down
0,2,0.000052,0.000532,61.70037,down
0,2,0.000053,0.000503,17.294181,no
0,2,0.000053,0.00047,-5.954752,up
0,2,0.000053,0.000444,33.336377,down
0,2,0.000053,0.000416,-1.44348,up
0,0,0.000052,0.000396,10.111203,up
0,0,0.00005,0.000379,2.376924,up
0,0,0.000049,0.000366,25.652534,up
0,0,0.000047,0.000351,-26.221577,up
0,0,0.000045,0.000325,-7.078808,up
0,0,0.000044,0.00031,56.416767,up
0,0,0.000044,0.000311,80.003226,up
0,0,0.000045,0.000365,90.806423,down
0,0,0.000046,0.000399,73.148735,down
0,0,0.00005,0.000545,119.807691,down
0,0,0.000053,0.000581,72.084188,down
0,0,0.000055,0.00058,24.66732,down
0,0,0.000057,0.000584,20.048573,up
0,0,0.000057,0.000579,-5.876279,up
0,0,0.000057,0.000587,35.589293,down
0,0,0.000057,0.000598,33.26528,down
0,0,0.000055,0.000589,-21.388984,up
0,0,0.000054,0.000567,29.636037,down
0,0,0.000052,0.000561,-10.15885,down
0,0,0.000049,0.000541,-26.80049,down
0,0,0.000046,0.000528,-24.817963,down
0,0,0.000043,0.000507,-15.989719,down
0,0,0.000039,0.00054,-68.760467,up
0,0,0.000034,0.000544,-68.050473,up
0,0,0.000028,0.000558,-62.040951,up
0,0,0.000023,0.000617,-75.157101,up
0,0,0.000017,0.00065,-55.563537,down
0,0,0.000012,0.000656,-39.154873,down
0,0,0.000007,0.000662,-38.214264,down
0,0,0.000003,0.000559,-17.00858,down
0,0,-0.000001,0.000512,-50.154696,down
0,0,-0.000005,0.000528,-61.983561,down
0,0,-0.000008,0.000526,-45.842952,down
0,0,-0.000012,0.000537,-41.548638,down
0,0,-0.000015,0.000504,-45.670084,down
0,0,-0.000018,0.000463,-54.903681,down
0,-2,-0.000022,0.000481,-56.550201,down
0,0,-0.000025,0.00043,-72.146695,down
0,0,-0.000028,0.000419,-62.107541,up
0,0,-0.000032,0.000414,-56.583011,up
0,0,-0.000034,0.000393,-52.693979,up
0,0,-0.000037,0.000345,-62.399168,up
0,0,-0.000039,0.000367,-69.410243,up
0,0,-0.00004,0.000363,29.471021,no
0,0,-0.000039,0.000377,64.4699,down
0,0,-0.000037,0.000421,77.709979,down
0,0,-0.000034,0.000424,29.485827,down
0,-2,-0.000031,0.000422,34.627211,down
0,-2,-0.000028,0.000416,21.374925,up
0,0,-0.000026,0.000387,10.581967,up
0,0,-0.000024,0.000391,30.46092,up
0,-2,-0.000021,0.000393,18.840132,up
0,-2,-0.000019,0.000397,27.684457,up
0,0,-0.000016,0.000428,64.784245,up
0,0,-0.000013,0.000489,84.679577,up
0,0,-0.000008,0.000581,96.134037,down
0,0,-0.000002,0.000651,83.120793,down
0,0,0.000005,0.000695,74.574844,down
0,0,0.00001,0.000685,36.228515,down
0,0,0.000015,0.000698,61.136227,down
0,0,0.00002,0.000685,45.284436,down
0,0,0.000025,0.000646,39.031086,down
0,1,0.000028,0.00056,17.31539,down
0,0,0.000029,0.000545,-16.694613,down
0,0,0.00003,0.000541,-2.955119,down
0,0,0.00003,0.000542,-6.460812,down
0,0,0.000029,0.000528,-1.137402,down
0,0,0.000027,0.00055,-61.675241,up
0,0,0.000024,0.000556,-53.423077,up
0,0,0.00002,0.000556,-57.020591,up
0,0,0.000016,0.000562,-48.961478,up
0,0,0.000012,0.000565,-52.051706,up
0,0,0.000009,0.000552,-18.307175,down
0,0,0.000006,0.000566,-40.957832,down
0,0,0.000003,0.000581,-43.512898,down
0,0,0.000001,0.000556,-13.136239,down
0,0,-0.000001,0.00053,-34.932486,down
0,0,-0.000004,0.000503,-53.665631,down
0,0,-0.000006,0.000499,-30.470162,down
0,0,-0.000009,0.00047,-66.607995,down
0,0,-0.000011,0.000427,-42.828994,up
0,0,-0.000014,0.000375,-46.142563,up
0,0,-0.000017,0.000359,-67.895755,up
0,0,-0.000019,0.000349,-9.753177,down
0,0,-0.000021,0.000369,-87.808425,up
0,0,-0.000023,0.000339,2.658365,down
0,0,-0.000024,0.000289,-11.415422,no
0,0,-0.000025,0.000289,2.076075,up
0,0,-0.000025,0.000289,2.425083,down
0,0,-0.000025,0.000293,-30.033955,no
0,0,-0.000025,0.000292,4.801254,down
0,0,-0.000024,0.000291,-7.897359,down
0,0,-0.000023,0.000262,32.425098,down
0,0,-0.000023,0.000258,-25.588893,down
0,0,-0.000022,0.000257,-22.988588,down
0,0,-0.000023,0.000249,-86.367847,down
0,0,-0.000025,0.000391,-138.166625,no
0,-2,-0.00003,0.000576,-128.280682,up
0,-2,-0.000035,0.000662,-90.282794,up
0,-2,-0.000042,0.000823,-103.522089,up
0,-2,-0.000048,0.000838,-38.880534,down
0,0,-0.000053,0.000857,-41.751578,down
0,0,-0.000057,0.000879,-40.263033,down
0,0,-0.00006,0.000866,-21.599111,down
0,0,-0.000061,0.000866,6.004043,down
0,0,-0.000063,0.000918,-69.294368,up
0,0,-0.000066,0.00094,-52.355241,up
0,0,-0.000068,0.000919,-27.859021,down
0,0,-0.000068,0.00088,-5.568294,down
0,0,-0.000069,0.000867,-33.780547,down
0,-2,-0.000068,0.000823,27.096195,down
0,-2,-0.000067,0.000779,-25.665293,down
0,-2,-0.000067,0.000722,-53.45025,down
0,-2,-0.000069,0.000726,-75.634706,up
0,0,-0.000071,0.000677,-55.795257,up
0,0,-0.000073,0.000641,-40.55575,up
0,0,-0.000075,0.000675,-58.107561,up
0,0,-0.000077,0.000688,-35.33938,down
0,0,-0.000079,0.000707,-40.475864,down
0,0,-0.000079,0.000693,-8.079538,down
0,0,-0.000077,0.000693,35.203701,down
0,0,-0.000075,0.00069,-20.155117,down
0,0,-0.000075,0.000728,-61.246924,down
0,0,-0.000074,0.000719,-40.606502,down
0,0,-0.000075,0.000659,-57.48903,down
0,0,-0.000077,0.000751,-83.78339,down
0,0,-0.000081,0.000874,-89.686433,down
0,0,-0.000085,0.000929,-68.226297,up
0,0,-0.000091,0.001004,-85.626201,up
0,0,-0.000096,0.001065,-66.197365,up
0,0,-0.000102,0.000996,-60.858436,up
0,0,-0.000106,0.000995,-51.43586,up
0,0,-0.000109,0.000994,-31.980803,up
0,0,-0.000112,0.001011,-34.804603,up
0,0,-0.000113,0.001009,-26.062368,down
0,0,-0.000111,0.00099,20.904093,down
0,0,-0.000107,0.00099,24.943531,down
0,0,-0.0001,0.001001,46.257953,down
0,0,-0.000094,0.000985,9.643459,down
0,0,-0.000089,0.00094,-27.757811,up
0,0,-0.000087,0.000817,-52.645936,no
0,0,-0.000085,0.000748,-20.176085,up
0,0,-0.000083,0.00073,-7.255723,down
0,0,-0.000081,0.000691,-15.199544,up
0,0,-0.000079,0.000669,13.011642,down
0,0,-0.000078,0.000692,-45.37994,up
0,0,-0.000076,0.000688,2.617299,down
0,0,-0.000074,0.000688,-8.863707,down
0,-2,-0.000073,0.000661,-11.342581,down
0,0,-0.00007,0.000645,-4.185826,down
0,0,-0.000068,0.000637,-26.849555,no
0,0,-0.000067,0.000641,-38.822518,down
0,0,-0.000066,0.000658,-39.231887,down
0,-2,-0.000065,0.000665,-29.044115,down
0,0,-0.000064,0.000679,-35.662545,down
0,0,-0.000063,0.000634,-17.831936,down
0,0,-0.000063,0.000594,-55.404265,up
0,0,-0.000065,0.000577,-126.621859,up
0,0,-0.000069,0.000658,-110.409241,up
0,0,-0.000074,0.000817,-104.594003,up
0,0,-0.000079,0.000854,-50.931435,up
0,0,-0.000079,0.000888,53.038027,up
0,0,-0.000073,0.001043,95.163729,up
0,0,-0.000064,0.001169,79.717833,up
0,0,-0.000054,0.001254,67.223753,no
0,0,-0.000042,0.001335,60.838907,down
0,1,-0.000028,0.001448,68.173312,down
0,2,-0.000013,0.001633,80.698457,down
0,1,0.000002,0.001735,58.858078,down
0,1,0.000015,0.001767,33.22531,down
0,2,0.000025,0.001767,13.694573,up
0,1,0.000031,0.001758,6.713084,up
0,0,0.000034,0.001746,-8.818701,up
0,0,0.000037,0.001751,23.238867,down
0,0,0.000039,0.001735,7.894164,down
0,0,0.000041,0.001728,13.080257,down
0,0,0.000041,0.001687,-0.474329,down
0,0,0.000039,0.001555,-16.465151,down
0,0,0.000035,0.001416,-43.154423,down
0,0,0.000028,0.001291,-84.613037,down
0,0,0.000018,0.001313,-90.50263,down
0,1,0.000006,0.001448,-74.66957,down
0,0,-0.000006,0.001598,-78.395706,down
-1,0,-0.000022,0.001868,-93.946782,down
0,0,-0.000037,0.001974,-62.851609,down
0,0,-0.000051,0.002026,-50.928975,down
0,0,-0.000064,0.002018,-45.244233,down
0,0,-0.000076,0.001929,-53.968848,down
0,0,-0.00009,0.001956,-75.25647,up
0,0,-0.000101,0.0019,-39.689571,down
0,0,-0.000112,0.001934,-56.350318,up
0,0,-0.000122,0.001941,-48.116052,up
0,0,-0.000131,0.001963,-45.280483,up
0,0,-0.00014,0.001851,-44.890277,up
0,0,-0.000146,0.001719,-27.804446,down
0,0,-0.000149,0.001491,-11.402272,down
0,2,-0.00015,0.001265,-16.279245,down
0,2,-0.000151,0.001046,-27.153732,down
0,2,-0.00015,0.000867,-20.763856,down
0,1,-0.00015,0.000795,-27.045229,up
0,1,-0.000149,0.000764,-57.738701,up
0,1,-0.000149,0.000664,-34.961414,up
0,1,-0.000147,0.000608,-25.967146,up
0,0,-0.000145,0.000614,-28.337672,up
0,0,-0.000142,0.00059,23.049192,up
0,0,-0.000136,0.00059,77.282585,up
0,0,-0.000127,0.000681,111.704354,up
0,0,-0.000116,0.000822,100.680321,up
0,0,-0.000103,0.000897,83.305564,up
0,0,-0.000089,0.001039,89.14464,up
0,0,-0.000075,0.001135,76.062001,up
0,0,-0.00006,0.001205,65.05944,up
0,0,-0.000046,0.001273,65.759535,up
1,0,-0.000031,0.001344,69.81314,up
0,0,-0.000017,0.001395,54.334126,down
1,0,-0.000004,0.001474,58.396456,down
1,0,0.000008,0.001498,40.595628,down
1,0,0.000019,0.001502,42.748022,down
1,0,0.000029,0.001504,43.481553,down
0,1,0.000037,0.001452,26.988951,down
0,1,0.000043,0.001313,24.067504,down
0,0,0.000048,0.001169,4.961662,down
0,0,0.000049,0.001013,-29.822525,up
0,0,0.00005,0.000782,2.301883,down
0,0,0.000049,0.000605,-29.582989,down
0,0,0.000046,0.000631,-106.998894,up
0,0,0.000042,0.000647,-57.220106,up
0,0,0.000038,0.000657,-40.331597,up
0,0,0.000034,0.000657,-28.156021,up
0,0,0.00003,0.000677,-42.528049,up
0,0,0.000029,0.000687,29.712239,up
0,0,0.00003,0.000776,81.414641,down
0,0,0.000034,0.000872,80.403933,down
0,0,0.000038,0.000872,29.936415,down
0,0,0.000043,0.000908,51.103305,down
0,0,0.000048,0.000951,59.832823,down
0,0,0.000052,0.000965,30.767395,down
0,0,0.000056,0.000979,33.492063,down
0,0,0.000058,0.000971,5.869528,up
0,-2,0.000059,0.00099,34.430944,down
0,0,0.00006,0.000993,13.590551,down
0,0,0.00006,0.000989,10.107974,down
0,0,0.000059,0.000944,7.308368,down
0,0,0.000058,0.000957,33.747258,down
0,0,0.000055,0.000955,-35.398493,down
0,0,0.00005,0.000886,-66.82337,down
0,0,0.000045,0.00083,-23.124979,down
0,0,0.00004,0.000795,-33.19114,down
0,0,0.000034,0.000806,-59.678212,down
0,0,0.000028,0.00079,-58.843378,down
0,0,0.000019,0.000968,-100.819668,down
0,0,0.000009,0.001065,-84.848038,down
0,0,-0.000001,0.001108,-74.657091,down
0,-2,-0.000012,0.001204,-72.004931,down
0,-2,-0.000023,0.001273,-71.460521,down
0,-2,-0.000034,0.001306,-69.15899,down
0,0,-0.000045,0.001353,-62.654302,down
0,0,-0.000055,0.001354,-51.330756,down
0,0,-0.000064,0.001397,-55.064028,down
-1,0,-0.000074,0.001406,-63.798287,down
-1,0,-0.000085,0.0015,-78.397387,up
0,0,-0.000096,0.001574,-74.390546,up
-2,0,-0.000107,0.001586,-62.409042,up
-1,0,-0.000116,0.001451,-47.199656,down
-1,0,-0.000124,0.00144,-47.832591,down
0,0,-0.00013,0.00143,-35.725804,down
0,0,-0.000134,0.0013,-18.619654,down
0,0,-0.000135,0.001145,9.520218,down
0,0,-0.000136,0.001074,-55.100172,down
0,0,-0.000138,0.000987,-69.220924,down
0,0,-0.000141,0.000999,-60.350754,down
0,0,-0.000146,0.001111,-93.32052,up
0,0,-0.000152,0.001217,-90.618028,down
0,0,-0.000158,0.001247,-66.096847,down
0,0,-0.000164,0.001271,-60.569397,down
0,0,-0.000171,0.001353,-75.626081,up
0,2,-0.000176,0.001337,-44.51632,down
0,2,-0.000181,0.001358,-69.317425,up
0,1,-0.000188,0.00144,-80.409396,up
0,2,-0.000194,0.001478,-60.555015,up
0,1,-0.000198,0.001497,-37.744595,up
0,0,-0.000199,0.001499,-24.542334,down
0,0,-0.000198,0.001477,-2.843474,no
0,0,-0.000194,0.001427,-8.411479,up
0,0,-0.00019,0.001385,-16.893986,up
0,0,-0.000186,0.001314,-19.63397,up
0,0,-0.000181,0.001172,-19.627853,up
0,0,-0.000175,0.000848,27.491429,up
0,0,-0.000167,0.00075,24.146886,up
0,0,-0.000158,0.000713,54.698134,up
0,0,-0.000149,0.000652,46.814132,down
0,0,-0.000139,0.000694,61.499755,down
0,0,-0.000129,0.00072,47.789302,down
0,0,-0.000119,0.000762,58.382626,down
0,0,-0.000108,0.000822,65.562813,down
0,0,-0.000099,0.000801,2.620666,up
0,0,-0.000092,0.000807,-20.939835,up
0,0,-0.000088,0.000781,-25.617877,up
0,0,-0.000084,0.00067,-36.701092,up
0,0,-0.000082,0.000631,-68.76987,up
0,0,-0.00008,0.000605,-1.653231,no
0,0,-0.000077,0.000603,-25.03252,up
0,0,-0.000074,0.000605,24.477024,up
0,0,-0.000069,0.000631,49.480195,up
0,0,-0.000063,0.000628,21.655612,up
0,-2,-0.000059,0.00061,-9.011929,up
0,-2,-0.000053,0.000592,30.240596,up
0,0,-0.000047,0.000642,68.342371,up
0,-2,-0.00004,0.000671,50.542508,up
0,-2,-0.000033,0.000692,47.530711,up
0,0,-0.000025,0.000727,53.627566,up
0,0,-0.000018,0.000743,40.667177,up
0,0,-0.000011,0.000791,60.824282,no
0,0,-0.000004,0.000832,58.30402,down
0,0,0.000003,0.00085,49.168815,down
0,0,0.000009,0.000872,46.442366,down
0,0,0.000015,0.000894,63.854958,down
0,0,0.000021,0.000862,37.83224,up
0,0,0.000026,0.000799,23.166324,down
0,0,0.000028,0.000652,-20.097586,up
0,0,0.000029,0.000608,1.151854,up
0,0,0.000029,0.000519,-29.873014,up
0,0,0.00003,0.000506,43.067111,down
0,0,0.00003,0.0005,-5.601681,down
0,0,0.00003,0.000469,11.310729,down
0,0,0.00003,0.000368,11.946557,down
0,0,0.00003,0.000336,-25.580627,down
0,0,0.000028,0.000375,-77.532834,down
0,0,0.000026,0.000402,-64.92241,down
0,0,0.000023,0.000413,-42.385339,down
0,0,0.00002,0.000435,-55.381267,down
0,0,0.000014,0.000707,-137.516576,down
0,0,0.000005,0.000948,-118.303695,down
0,0,-0.000007,0.001135,-99.301177,up
0,0,-0.00002,0.001329,-93.693311,up
0,-2,-0.000033,0.001421,-68.392221,down
0,-2,-0.000045,0.001466,-64.467677,up
0,-2,-0.000057,0.001503,-55.224525,up
0,-2,-0.000067,0.001513,-42.695641,up
0,-2,-0.000076,0.001557,-46.834144,up
0,0,-0.000084,0.001566,-41.186793,up
0,0,-0.000089,0.00155,-19.550142,down
0,0,-0.000091,0.001455,8.245524,down
0,0,-0.000092,0.001394,-9.611293,up
0,0,-0.000091,0.001299,-4.927598,up
0,0,-0.00009,0.001177,0.509597,up
0,0,-0.000088,0.001065,-13.143947,up
0,0,-0.000085,0.000987,17.129631,up
0,0,-0.000082,0.000886,16.0222,up
0,0,-0.000078,0.000733,21.813675,up
0,0,-0.000073,0.000638,86.971928,down
0,0,-0.000067,0.000715,79.530362,down
0,0,-0.000061,0.000721,31.637691,down
0,0,-0.000055,0.000727,43.622849,down
0,-2,-0.00005,0.000673,24.056827,down
0,0,-0.000045,0.000645,3.565704,down
0,0,-0.000043,0.000603,-18.753572,down
0,0,-0.00004,0.000559,1.073699,down
0,0,-0.000038,0.000535,-15.888024,down
0,0,-0.000038,0.000503,-62.016681,down
0,0,-0.000038,0.000479,-70.412048,down
0,-2,-0.00004,0.000558,-92.733561,up
0,0,-0.000043,0.000598,-76.781112,up
0,-2,-0.000044,0.000604,-24.998193,down
0,-2,-0.000046,0.000633,-52.438123,up
0,-2,-0.000048,0.000678,-62.876945,up
0,0,-0.00005,0.000685,-29.36204,up
0,0,-0.000051,0.00068,-15.598781,down
0,0,-0.00005,0.000678,-16.659696,down
0,0,-0.000049,0.000674,1.927632,down
0,0,-0.000048,0.000607,-6.257953,down
0,0,-0.000046,0.00051,17.2632,down
0,0,-0.000044,0.000485,-18.964034,down
0,0,-0.000043,0.000443,-57.728861,down
0,0,-0.000044,0.000452,-83.542287,down
0,0,-0.000045,0.000458,-63.122295,up
0,0,-0.000046,0.000463,-45.140415,down
0,0,-0.000048,0.000447,-57.65813,up
0,0,-0.000049,0.000438,-52.770715,up
0,2,-0.000052,0.000509,-90.740994,up
0,1,-0.000053,0.000509,-18.082719,up
0,0,-0.000054,0.000515,-32.613675,up
0,0,-0.000054,0.000514,1.55744,up
0,0,-0.000053,0.000509,37.360988,up
0,0,-0.000049,0.000556,70.382648,up
