@relation 2017-06-02

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000046,0.000947,95.393127,down
0,0,0.000052,0.000961,49.714183,down
0,0,0.000058,0.000976,43.034504,down
0,2,0.000062,0.000945,11.747059,up
0,1,0.000064,0.000921,-4.993,up
0,0,0.000064,0.00092,-0.217317,up
0,0,0.000065,0.000925,18.481155,up
0,0,0.000064,0.000919,6.308728,up
0,0,0.000064,0.000923,16.693583,up
0,0,0.000064,0.000939,36.957398,up
0,0,0.000065,0.000995,59.200652,up
0,0,0.000067,0.000998,29.973243,up
0,0,0.000067,0.000993,17.822336,up
0,0,0.000068,0.00098,23.068732,up
0,0,0.000069,0.000902,34.462743,up
0,0,0.00007,0.000787,51.32254,up
0,0,0.000071,0.000618,33.521718,up
0,0,0.000073,0.000606,66.360219,up
0,0,0.000076,0.000643,58.966012,up
0,0,0.000078,0.000669,55.168801,up
0,0,0.00008,0.000692,69.76457,down
0,0,0.000083,0.000761,72.623806,down
0,0,0.000087,0.000817,63.869042,down
0,0,0.000089,0.000831,55.13772,down
0,0,0.000092,0.0008,50.852409,down
0,0,0.000092,0.00073,7.392926,up
0,0,0.000091,0.000689,-9.42902,up
0,0,0.00009,0.000612,19.43602,up
0,0,0.000088,0.000553,36.533047,up
0,0,0.000086,0.000526,22.605494,up
0,0,0.000085,0.000532,27.815814,up
0,0,0.000084,0.000549,74.441348,up
0,0,0.000085,0.000546,84.194876,up
0,0,0.000086,0.000518,61.755812,up
0,0,0.000087,0.000542,80.981873,up
0,0,0.000089,0.000581,73.186853,up
0,0,0.000092,0.000678,107.127314,down
0,0,0.000096,0.000766,86.107306,down
0,1,0.0001,0.000826,72.063333,down
0,0,0.000104,0.000866,63.482084,down
0,0,0.000107,0.000874,34.568509,down
0,0,0.000108,0.000884,31.578007,no
0,2,0.000109,0.000893,32.905695,up
0,1,0.000108,0.000885,8.812153,up
0,1,0.000106,0.000878,15.721711,up
0,1,0.000104,0.000817,19.463198,up
0,1,0.000102,0.000709,18.907496,up
0,2,0.000099,0.000646,30.207382,up
0,1,0.000097,0.000599,33.391355,up
0,0,0.000096,0.000521,42.040144,up
0,0,0.000096,0.000521,107.573025,up
0,0,0.000097,0.000564,88.055158,up
0,0,0.000102,0.000852,134.185919,up
0,0,0.000108,0.001005,102.140128,no
0,0,0.000116,0.001171,94.66646,down
0,0,0.000124,0.001267,74.011575,up
1,0,0.000132,0.001372,67.288625,down
1,0,0.00014,0.001458,60.75016,down
0,0,0.000146,0.001507,47.389583,down
1,0,0.000151,0.001535,39.420007,down
1,-2,0.000155,0.001546,43.85411,down
0,0,0.000157,0.001518,27.733591,down
0,-2,0.000156,0.001468,5.51791,down
0,-2,0.000153,0.001374,-12.956252,down
0,-2,0.000147,0.001289,-22.421508,down
0,-2,0.000138,0.001228,-41.275223,down
0,0,0.000129,0.00116,-40.274056,down
0,0,0.000118,0.001117,-48.274962,down
0,0,0.000106,0.001105,-61.746011,down
0,-2,0.000094,0.001105,-61.746011,up
-2,-2,0.000081,0.001193,-69.852942,up
-2,-2,0.000068,0.001308,-74.616952,up
0,0,0.000055,0.001332,-49.232936,up
-1,0,0.000043,0.00136,-50.952869,up
0,0,0.000033,0.001309,-25.746062,down
0,0,0.000024,0.001258,-21.219106,up
0,-2,0.000018,0.001179,-6.957715,down
0,-2,0.000013,0.001081,-17.383578,down
0,-2,0.000009,0.00099,14.64371,down
0,-2,0.000006,0.000897,-16.494411,down
0,0,0.000004,0.000726,21.074525,down
0,0,0.000002,0.00059,-39.636828,down
0,0,-0.000001,0.000515,-30.650734,down
0,0,-0.000005,0.000508,-59.890579,down
0,0,-0.000009,0.000482,-21.369536,down
0,0,-0.000013,0.000504,-55.956897,down
0,0,-0.000018,0.000535,-69.487206,down
0,0,-0.000023,0.000579,-72.670641,down
0,0,-0.000029,0.000653,-81.119546,up
0,0,-0.000035,0.000716,-72.359144,up
0,0,-0.000042,0.000801,-78.432626,up
0,0,-0.000049,0.000861,-68.325917,no
0,0,-0.000055,0.000902,-53.079273,down
0,0,-0.00006,0.000923,-36.929799,down
0,0,-0.000064,0.00092,-31.408985,down
0,0,-0.000067,0.000931,-47.905091,down
0,0,-0.00007,0.000907,-45.760251,down
0,0,-0.000073,0.000904,-47.436811,up
0,0,-0.000076,0.000798,-34.216847,up
0,0,-0.000078,0.000772,-47.525515,up
0,0,-0.00008,0.000643,-50.817293,up
0,0,-0.000081,0.000611,-41.091329,up
0,0,-0.000082,0.000541,-21.81914,up
0,0,-0.000081,0.000507,30.176356,up
0,0,-0.000077,0.000481,99.177455,down
0,0,-0.000071,0.000518,94.585606,down
0,0,-0.000065,0.000538,63.890213,down
0,0,-0.000057,0.000692,111.444727,down
0,0,-0.000048,0.000749,67.122252,down
0,0,-0.000041,0.000761,32.314617,down
0,-2,-0.000034,0.000762,31.627984,down
0,-2,-0.00003,0.00075,-6.532644,down
0,-2,-0.000026,0.000745,-9.932886,down
0,-2,-0.000026,0.000792,-59.591875,down
0,-2,-0.000027,0.000818,-43.295667,up
0,-2,-0.000029,0.000842,-47.841832,up
0,0,-0.000032,0.000852,-34.992896,up
0,0,-0.000034,0.000847,-23.743896,up
0,0,-0.000038,0.000886,-54.622182,up
0,0,-0.00004,0.000874,-15.098291,up
0,0,-0.000041,0.000859,-14.208879,up
0,0,-0.00004,0.000857,31.379599,down
0,0,-0.000037,0.000852,15.37596,down
0,0,-0.000034,0.000856,16.942342,down
0,0,-0.00003,0.000835,14.006014,down
0,0,-0.000027,0.000807,-2.726196,no
0,0,-0.000024,0.000793,1.386565,down
0,0,-0.000022,0.000674,4.156252,down
0,0,-0.00002,0.000602,5.646898,up
0,0,-0.000018,0.000578,18.176028,up
0,0,-0.000016,0.000545,14.505336,up
0,0,-0.000015,0.000544,11.032879,up
0,0,-0.000014,0.000545,-16.871506,up
0,0,-0.000012,0.000558,73.119923,up
0,0,-0.000008,0.000634,94.775768,up
0,0,-0.000002,0.000722,100.00566,up
0,0,0.000008,0.000984,123.906894,down
0,0,0.000019,0.001178,100.114302,down
0,0,0.000032,0.001293,91.148688,down
0,0,0.000046,0.001386,70.922178,down
0,0,0.000057,0.001418,51.960469,down
0,0,0.000067,0.001456,40.999046,down
0,0,0.000075,0.001461,26.015805,down
0,0,0.000081,0.001469,29.877992,down
0,0,0.000086,0.001465,25.727234,down
0,0,0.000089,0.001433,22.811876,up
0,0,0.00009,0.001388,13.187776,up
0,0,0.000091,0.001327,8.967113,down
0,0,0.000089,0.001249,-0.160104,down
0,0,0.000088,0.00117,3.0758,down
0,0,0.000086,0.00107,15.237513,down
0,0,0.000084,0.000932,1.502881,down
0,0,0.000081,0.000685,-34.03841,down
0,0,0.000077,0.000625,-64.792225,down
0,0,0.000072,0.00061,-53.91496,down
0,0,0.000066,0.000655,-72.61888,up
0,0,0.00006,0.000673,-67.263063,down
0,0,0.000053,0.000665,-61.327387,up
0,0,0.000045,0.000687,-96.411459,up
0,0,0.000036,0.000699,-83.450329,up
0,0,0.000029,0.000665,-28.700922,up
0,0,0.000022,0.000685,-65.554868,up
0,0,0.000017,0.000697,43.926588,down
0,0,0.000015,0.000691,38.759255,down
0,0,0.000014,0.000671,0.446807,down
0,0,0.000013,0.00065,11.538888,down
0,0,0.000012,0.000638,3.916452,down
0,0,0.000012,0.000627,2.390552,up
0,0,0.000011,0.000623,3.371917,up
0,0,0.00001,0.00061,1.967874,up
0,0,0.000009,0.000562,-1.06731,up
0,-2,0.000008,0.000529,-1.513616,up
0,-2,0.000008,0.000535,39.072673,down
0,-2,0.000008,0.000538,19.140857,up
0,-2,0.000009,0.000573,60.754175,down
0,0,0.000009,0.00057,7.021868,up
0,0,0.000009,0.000564,2.127646,up
0,0,0.000009,0.000558,-6.094061,up
0,0,0.000009,0.000492,23.39067,up
0,0,0.00001,0.000418,43.02823,up
0,0,0.00001,0.000409,7.343881,up
0,0,0.000012,0.000366,94.857351,down
0,0,0.000014,0.00038,80.069342,down
0,0,0.000017,0.000369,34.72803,down
0,0,0.000019,0.000386,55.16788,down
0,0,0.000021,0.000421,70.227807,down
0,0,0.000024,0.000443,58.077242,down
0,0,0.000026,0.000452,48.180472,down
0,0,0.000027,0.000448,-27.647869,up
0,0,0.000027,0.000438,-15.990865,up
0,0,0.000026,0.000417,-0.479154,down
0,0,0.000025,0.00039,5.902896,down
0,0,0.000025,0.000389,9.771738,down
0,0,0.000025,0.000394,50.445463,down
0,0,0.000025,0.000396,24.754658,down
0,0,0.000024,0.000382,-33.258069,up
0,0,0.000022,0.000374,-55.833925,up
0,0,0.00002,0.000357,-59.635855,up
0,0,0.000018,0.000362,-41.740627,up
0,0,0.000015,0.000374,-43.630834,up
0,0,0.000013,0.000365,-2.743332,up
0,0,0.000012,0.000346,-16.206374,up
0,0,0.000011,0.000337,37.685501,up
0,1,0.000012,0.000376,77.598125,up
0,2,0.000013,0.000388,48.231973,down
0,0,0.000015,0.000415,77.046946,no
0,0,0.000018,0.000485,95.736263,down
0,0,0.000022,0.000525,70.731654,down
0,0,0.000025,0.000552,68.61274,down
0,0,0.000028,0.000541,12.003765,up
0,0,0.00003,0.000551,40.987723,up
0,0,0.000032,0.000558,34.035917,up
0,0,0.000034,0.000564,31.046784,up
0,0,0.000035,0.000571,29.59367,up
0,0,0.000035,0.000571,7.707446,up
0,-2,0.000036,0.000581,57.181917,no
0,-2,0.000037,0.000554,43.179307,no
0,-2,0.000039,0.000515,43.731076,up
0,0,0.000039,0.000469,29.237168,up
0,0,0.00004,0.000408,45.140634,down
0,0,0.000041,0.000379,46.951973,down
0,0,0.000042,0.000306,30.11138,down
0,0,0.000043,0.000278,40.638347,up
0,0,0.000043,0.000282,43.207841,down
0,0,0.000043,0.000265,-38.842006,down
0,0,0.000041,0.0003,-84.301141,up
0,0,0.000038,0.000308,-51.690237,up
0,0,0.000036,0.000319,48.539819,down
0,0,0.000035,0.000323,34.986239,down
0,0,0.000033,0.000315,-60.03215,up
0,0,0.000031,0.000315,-15.563891,down
0,0,0.000029,0.000315,-21.916499,no
0,0,0.000026,0.000341,-70.315048,down
0,0,0.000023,0.000346,-33.800527,down
0,0,0.00002,0.000343,-46.049269,down
0,0,0.000018,0.000341,-36.384137,down
0,0,0.000015,0.000337,-10.979241,down
0,0,0.000013,0.000353,-62.099554,down
0,0,0.00001,0.000357,-35.833121,down
0,0,0.000007,0.000367,-61.82309,down
0,0,0.000004,0.000373,-65.103073,down
0,2,0,0.000442,-101.742015,no
0,2,-0.000005,0.000517,-102.353686,up
0,2,-0.000011,0.000535,-73.319074,up
0,1,-0.000016,0.00057,-64.247614,up
0,0,-0.000021,0.000619,-68.453909,up
0,0,-0.000026,0.000641,-47.273472,up
0,0,-0.000029,0.000594,19.207195,up
0,0,-0.000029,0.000571,52.583048,down
0,0,-0.000028,0.000567,4.412743,up
0,0,-0.000026,0.000561,40.457176,up
0,0,-0.000024,0.000561,44.021685,up
0,0,-0.000021,0.000576,41.307058,up
0,0,-0.000017,0.000576,30.893514,up
0,0,-0.000014,0.000598,51.707335,down
0,0,-0.000009,0.000642,67.63317,down
0,0,-0.000005,0.000651,44.516714,down
0,0,-0.000001,0.000689,56.624413,down
0,0,0.000003,0.000704,36.954791,down
0,0,0.000007,0.000714,31.491833,down
0,2,0.00001,0.000735,43.809524,down
0,1,0.000012,0.000702,-2.420389,up
0,1,0.000012,0.000674,-56.996887,up
0,0,0.00001,0.000636,-27.810506,up
0,0,0.000009,0.000587,-12.955068,up
0,0,0.000007,0.000502,-15.944292,up
0,0,0.000006,0.000428,-14.245155,up
0,0,0.000006,0.000429,20.988489,up
0,0,0.000006,0.00043,25.333856,no
0,0,0.000006,0.00042,-22.873357,up
0,0,0.000006,0.00042,-8.092371,up
0,0,0.000006,0.00042,1.667051,up
0,1,0.000008,0.000444,57.384023,down
0,0,0.000009,0.000446,19.709452,up
0,0,0.000011,0.000475,62.499487,down
0,0,0.000014,0.000485,56.518878,down
0,0,0.000016,0.000497,41.623809,up
0,0,0.000018,0.000486,-0.617778,up
0,0,0.000019,0.000496,38.519594,up
0,0,0.00002,0.000495,-1.212121,up
0,2,0.000021,0.000493,31.445354,up
0,0,0.000022,0.000534,72.451238,up
0,0,0.000025,0.000527,97.088874,down
0,0,0.000029,0.000529,70.576284,down
0,0,0.000032,0.000556,74.81845,down
0,0,0.000036,0.000571,66.528593,down
0,0,0.00004,0.000576,56.767176,down
0,0,0.000042,0.000568,-7.043607,up
0,0,0.000042,0.000561,-8.19894,up
0,0,0.000041,0.000535,-40.031481,up
0,0,0.00004,0.000516,38.557728,down
0,0,0.000041,0.000501,42.285982,up
0,0,0.00004,0.000501,9.190355,up
0,2,0.00004,0.000482,-1.244275,down
0,2,0.000038,0.000483,-13.240277,up
0,2,0.000037,0.000483,-1.24294,up
0,2,0.000036,0.000492,40.230526,down
0,2,0.000036,0.000456,24.994652,down
0,2,0.000035,0.000449,-20.04335,down
0,0,0.000034,0.000396,7.322001,down
0,0,0.000033,0.000375,-16.007116,down
0,0,0.000032,0.000376,-14.892353,no
0,0,0.00003,0.000357,-1.39908,down
0,0,0.000028,0.000371,-56.073042,up
0,0,0.000026,0.000354,-25.959302,down
0,0,0.000024,0.00033,-5.765025,down
0,0,0.000022,0.000304,3.943445,down
0,0,0.00002,0.000298,-23.816822,down
0,0,0.000018,0.000292,-25.378059,down
0,0,0.000016,0.000255,-63.09179,down
0,0,0.000014,0.000244,-20.887129,down
0,0,0.000011,0.000245,-78.060849,down
0,0,0.000009,0.00026,-61.584029,down
0,0,0.000006,0.000268,-42.239301,down
0,0,0.000003,0.000357,-115.745434,down
0,0,-0.000001,0.00042,-92.797979,down
0,0,-0.000006,0.000465,-97.069245,up
0,0,-0.000011,0.000499,-83.213509,up
0,0,-0.000017,0.000568,-85.273933,up
0,0,-0.000022,0.000598,-71.45818,up
0,0,-0.000028,0.000637,-70.770135,up
0,0,-0.000032,0.000624,-23.870765,down
0,0,-0.000035,0.000595,-8.231299,down
0,0,-0.000036,0.000591,-3.555398,down
0,0,-0.000036,0.000575,-4.697828,down
0,0,-0.000037,0.000551,-22.521271,down
0,0,-0.000037,0.000517,-26.670713,down
0,0,-0.000038,0.000502,-42.001487,down
0,0,-0.00004,0.000517,-75.975725,down
0,0,-0.000043,0.00056,-84.40123,down
0,0,-0.000049,0.000779,-132.957168,down
-1,0,-0.000057,0.000962,-108.383381,up
-1,0,-0.000067,0.001136,-100.342238,up
-1,0,-0.000078,0.001241,-83.465646,up
0,0,-0.000088,0.001347,-71.864569,up
0,-2,-0.000098,0.001386,-49.857351,up
0,-2,-0.000106,0.00142,-45.014304,up
0,-2,-0.000112,0.001431,-35.706175,up
-1,-2,-0.000118,0.001466,-44.870271,up
0,-2,-0.00012,0.001446,-2.35055,down
0,-2,-0.000119,0.001429,-0.909443,down
0,0,-0.000118,0.001375,-6.690511,down
0,0,-0.000115,0.001295,-5.095766,down
0,0,-0.000112,0.001197,-12.693802,down
0,0,-0.000109,0.00108,-10.922064,down
0,0,-0.000109,0.001042,-65.083335,down
0,0,-0.000111,0.001008,-74.629401,down
0,0,-0.000113,0.000918,-52.368721,down
0,0,-0.000117,0.000941,-85.163685,down
0,0,-0.000122,0.000934,-69.699705,down
0,0,-0.000128,0.00107,-85.694619,up
0,0,-0.000134,0.00117,-70.85551,up
0,0,-0.00014,0.001236,-56.243162,up
0,0,-0.000146,0.001328,-63.987142,up
0,0,-0.00015,0.001377,-46.043383,up
0,0,-0.000154,0.001407,-41.731359,up
0,0,-0.000155,0.001403,-22.231337,up
0,0,-0.000155,0.001388,-21.04262,down
0,0,-0.000153,0.001377,-5.228798,down
0,0,-0.000149,0.00127,-3.227877,down
0,0,-0.000143,0.001145,17.46575,down
0,0,-0.000136,0.001032,24.600845,down
0,0,-0.000132,0.000951,-61.718777,down
0,0,-0.000129,0.000839,-40.994524,down
0,0,-0.000128,0.000734,-74.652888,down
0,0,-0.000128,0.000766,-65.830348,down
0,0,-0.000129,0.000802,-58.37018,down
0,0,-0.000131,0.000855,-80.449955,down
0,0,-0.000133,0.000914,-62.602518,down
0,-2,-0.000136,0.000973,-64.428317,up
0,0,-0.000139,0.001028,-56.327361,down
0,0,-0.000142,0.001096,-60.496409,down
0,0,-0.000144,0.001133,-46.502275,down
0,0,-0.000145,0.001167,-41.320147,down
0,0,-0.000146,0.001178,-29.9538,down
0,0,-0.000146,0.001229,-52.659634,up
0,0,-0.000147,0.001237,-46.083651,up
0,0,-0.000146,0.001216,-31.33793,up
0,0,-0.000146,0.001154,-37.79676,up
0,0,-0.000144,0.001056,-22.632751,up
0,0,-0.000142,0.000857,-26.736236,up
0,0,-0.000139,0.000517,-8.504897,up
0,0,-0.000135,0.000482,14.529045,up
0,0,-0.000129,0.000427,84.123458,up
0,0,-0.000121,0.000488,99.810853,up
0,0,-0.000112,0.000589,106.390641,up
0,0,-0.000101,0.000641,76.963753,up
0,0,-0.000091,0.000685,62.362769,up
0,0,-0.00008,0.00077,79.748667,up
0,0,-0.000069,0.000852,76.541851,up
0,0,-0.000057,0.000943,76.883598,down
1,0,-0.000045,0.000996,65.543991,up
1,0,-0.000034,0.001062,66.028766,up
1,0,-0.000022,0.001122,63.032891,up
1,0,-0.000011,0.001173,56.094544,down
0,0,-0.000002,0.001136,37.065277,down
1,0,0.000007,0.001098,43.638081,down
1,0,0.000015,0.001083,49.66971,down
1,0,0.000024,0.001064,67.507177,down
0,2,0.000031,0.000979,15.430522,down
0,2,0.000035,0.000849,5.181314,up
0,1,0.000038,0.000724,-4.837519,down
0,0,0.000041,0.000611,38.45393,down
0,0,0.000043,0.000545,12.099912,down
0,-2,0.000043,0.000508,-28.714521,down
0,-2,0.000043,0.000492,-7.315774,down
0,0,0.000042,0.000458,-36.265207,down
0,0,0.00004,0.000407,-43.724614,down
0,0,0.000038,0.000435,-76.163684,down
0,0,0.000033,0.000514,-95.539261,down
0,0,0.000027,0.000714,-121.055429,down
0,0,0.000017,0.000946,-114.588762,down
0,0,0.000005,0.001206,-109.668217,down
0,0,-0.00001,0.001444,-98.961628,up
0,0,-0.000024,0.001556,-71.141274,up
0,0,-0.000038,0.001645,-60.540122,no
0,0,-0.000052,0.001732,-62.929868,up
0,0,-0.000065,0.001795,-61.951543,up
0,0,-0.000077,0.001742,-46.557181,up
0,0,-0.000087,0.001731,-34.826885,down
0,0,-0.000094,0.001717,-33.552228,down
0,0,-0.0001,0.001688,-28.02637,down
0,0,-0.000105,0.001591,-31.937055,up
0,0,-0.000108,0.001482,-20.046215,up
0,0,-0.000111,0.001407,-31.625022,up
0,0,-0.000114,0.001281,-36.062673,up
0,0,-0.000116,0.001136,-27.202045,up
0,0,-0.000116,0.000926,-11.119268,up
0,0,-0.000115,0.000704,17.894857,up
0,0,-0.000113,0.000463,11.225055,up
0,0,-0.00011,0.000352,48.825034,up
0,0,-0.000105,0.000394,107.787246,down
0,0,-0.000098,0.000474,96.901723,up
0,0,-0.000091,0.000496,73.788973,up
0,2,-0.000085,0.000496,12.091025,up
0,2,-0.00008,0.000504,29.983772,up
0,2,-0.000074,0.000491,15.4764,up
0,2,-0.000066,0.000649,125.649763,up
0,1,-0.000055,0.000963,130.625972,up
0,0,-0.000041,0.001146,95.356968,up
0,0,-0.000024,0.001446,107.711794,down
1,0,-0.000005,0.001709,94.590218,down
0,0,0.000013,0.001815,65.383635,up
0,0,0.00003,0.001876,50.739248,up
0,0,0.000045,0.001912,52.256997,up
0,0,0.000059,0.001914,51.035023,up
0,0,0.000072,0.001913,50.918578,down
0,0,0.000085,0.001934,55.226073,down
0,0,0.000096,0.001916,38.777318,down
0,0,0.000105,0.00185,34.220872,up
0,0,0.000112,0.001776,31.932547,up
0,0,0.000118,0.001717,24.345258,up
0,0,0.000122,0.001647,19.064383,up
0,0,0.000123,0.001543,13.544986,up
0,-2,0.000126,0.001355,38.965994,up
0,-2,0.000129,0.00117,61.306268,down
0,0,0.000134,0.000878,90.308086,down
0,0,0.000138,0.000749,51.5228,up
0,0,0.000141,0.00074,51.758234,down
0,0,0.000143,0.000686,46.049269,down
0,0,0.000144,0.000689,18.286333,down
0,0,0.000144,0.000703,36.562799,down
0,0,0.000143,0.000709,43.316033,down
0,0,0.000141,0.00066,3.335727,up
0,0,0.000138,0.000631,9.661643,down
0,0,0.000134,0.000611,-8.340855,down
0,0,0.00013,0.000602,2.991805,down
0,0,0.000125,0.000604,-16.054042,down
0,0,0.000119,0.000589,4.92397,down
0,0,0.000114,0.000572,-20.798325,down
0,0,0.000107,0.000569,-42.147445,down
0,0,0.0001,0.000566,-56.734793,down
0,-2,0.000092,0.000558,-61.498699,up
0,-2,0.000084,0.000529,-54.817086,up
0,0,0.000077,0.000562,-59.208187,up
0,0,0.000068,0.000589,-73.646645,up
0,0,0.000061,0.000526,-55.113263,up
0,0,0.000054,0.000512,-25.403662,down
0,0,0.000048,0.00048,-6.663775,no
0,0,0.000043,0.000453,-28.500459,up
0,0,0.000038,0.000446,-17.247122,up
0,0,0.000034,0.000415,-23.137569,up
0,0,0.000031,0.000347,-20.485801,up
0,-2,0.000028,0.000334,16.455067,up
0,-2,0.000026,0.000334,70.308014,down
0,-2,0.000025,0.00034,50.889232,up
0,0,0.000025,0.00038,96.029774,up
0,0,0.000027,0.000418,74.967372,down
0,0,0.000027,0.000414,46.80818,up
0,0,0.000028,0.000424,39.903714,up
0,0,0.00003,0.000477,80.923143,down
0,0,0.000032,0.000526,79.091169,down
0,0,0.000034,0.000523,33.675346,down
0,0,0.000035,0.000531,44.216326,down
0,0,0.000036,0.000527,40.063943,down
0,0,0.000037,0.000477,25.798086,down
0,0,0.000037,0.000437,14.178143,down
0,0,0.000037,0.00042,11.430191,down
0,0,0.000036,0.000411,-4.623586,down
0,0,0.000035,0.00038,-13.434142,down
0,0,0.000033,0.000352,-6.542949,down
0,0,0.000032,0.000307,-18.226448,down
0,-2,0.000029,0.000274,-73.772267,up
0,-2,0.000026,0.000284,-84.588885,up
0,0,0.000023,0.000304,-62.845015,up
0,0,0.00002,0.000313,-47.000911,up
0,0,0.000017,0.000316,-48.163043,up
0,0,0.000015,0.000315,-32.080673,up
0,0,0.000013,0.000318,23.603031,down
0,-2,0.000013,0.000366,86.656427,down
0,0,0.000015,0.000391,79.542829,down
0,0,0.000015,0.000367,-24.779111,up
0,0,0.000015,0.000366,-7.367081,up
0,0,0.000015,0.000359,-5.297872,up
0,0,0.000014,0.000349,-3.147759,up
0,0,0.000014,0.000346,3.759538,up
0,0,0.000013,0.000345,4.35343,up
0,0,0.000012,0.000347,26.783391,down
0,0,0.000012,0.000347,3.455474,down
0,1,0.000012,0.000349,19.196309,down
0,0,0.000012,0.000356,34.004497,up
0,0,0.000012,0.00036,26.402261,up
0,0,0.000012,0.000347,1.728274,up
0,0,0.00001,0.000381,-91.105069,up
0,0,0.000008,0.000371,-19.409899,up
0,0,0.000008,0.000383,54.889066,down
0,0,0.000009,0.0004,66.68361,no
0,0,0.00001,0.000412,55.125552,down
0,0,0.000012,0.00043,50.232558,down
0,0,0.000015,0.000426,55.58134,down
0,0,0.000017,0.000408,35.011733,down
0,0,0.000019,0.000418,53.296728,down
0,0,0.00002,0.000424,39.614489,down
0,0,0.000022,0.000424,31.58191,down
0,0,0.000023,0.000417,10.558817,up
0,0,0.000023,0.000412,-19.181835,up
0,0,0.000021,0.000422,-50.89292,up
0,0,0.00002,0.000426,-26.282102,down
0,0,0.000018,0.000423,-22.231791,down
0,0,0.000017,0.00043,35.826065,down
0,0,0.000016,0.00043,7.209912,down
0,0,0.000015,0.000429,-2.563561,down
0,0,0.000014,0.000431,-34.79211,down
0,0,0.000012,0.000347,-59.001968,down
0,0,0.000009,0.000356,-73.852298,up
0,0,0.000007,0.000367,-46.375615,down
0,0,0.000004,0.000377,-60.744896,down
0,0,0.000002,0.000387,-58.947997,down
0,0,-0.000001,0.000397,-61.789391,down
0,0,-0.000004,0.00038,-33.172256,down
0,0,-0.000006,0.000375,-29.869322,down
0,0,-0.000009,0.000379,-74.754085,down
0,0,-0.000011,0.000364,-49.49652,down
0,0,-0.000014,0.000358,-65.398602,down
0,0,-0.000017,0.000397,-91.675734,down
-1,0,-0.000022,0.000516,-113.692936,down
-1,0,-0.000027,0.000607,-91.747859,down
-1,0,-0.000034,0.000727,-97.930149,down
-2,0,-0.000042,0.000914,-108.158912,down
-2,-2,-0.000051,0.00102,-93.214298,down
-2,-2,-0.000061,0.001108,-81.053171,up
-2,-2,-0.000071,0.001176,-73.528036,up
-1,-2,-0.000079,0.001209,-55.085077,up
-1,0,-0.000087,0.001249,-57.889691,up
-1,0,-0.000095,0.00128,-53.288162,down
-1,0,-0.000101,0.001263,-39.820822,down
-1,0,-0.000105,0.001245,-37.509511,down
0,0,-0.000108,0.001205,-26.313454,down
0,0,-0.00011,0.001156,-21.630029,down
-1,0,-0.000112,0.001114,-51.895993,down
-1,0,-0.000116,0.001125,-80.449411,down
0,0,-0.00012,0.001093,-54.360036,down
0,0,-0.000123,0.001006,-51.57561,down
0,0,-0.000126,0.000901,-49.728687,down
0,0,-0.00013,0.000857,-75.979745,down
0,0,-0.000133,0.000847,-69.307783,up
0,0,-0.000137,0.000802,-62.857749,up
0,0,-0.000139,0.000776,-55.650514,up
0,0,-0.000141,0.000797,-52.167367,up
0,0,-0.000143,0.000833,-59.543346,up
0,0,-0.000143,0.000829,-29.90775,down
0,0,-0.000143,0.000828,-31.40289,up
0,0,-0.000141,0.000797,-25.835418,up
0,0,-0.000139,0.000779,-25.278883,up
0,0,-0.000136,0.000759,-24.779781,up
0,0,-0.000133,0.000703,-16.366583,down
0,0,-0.00013,0.000636,-10.064087,down
0,0,-0.000125,0.000513,-5.458805,down
0,0,-0.000121,0.000311,9.008852,down
0,0,-0.000116,0.000238,2.518098,up
0,0,-0.000113,0.000264,-77.986117,up
0,0,-0.000109,0.000258,-64.726373,up
0,0,-0.000106,0.000239,-53.975958,up
0,0,-0.000103,0.000202,29.722644,up
0,0,-0.000098,0.000233,88.81687,up
0,0,-0.000092,0.000248,62.956476,up
0,0,-0.000087,0.000264,62.489802,up
0,0,-0.000081,0.000286,67.576455,up
0,0,-0.000075,0.000301,59.751552,up
0,0,-0.000069,0.000297,60.591981,up
0,0,-0.000062,0.00032,65.24285,no
0,0,-0.000056,0.000338,57.948615,no
0,-2,-0.00005,0.000353,52.063889,up
0,-2,-0.000045,0.000371,56.390028,up
0,-2,-0.000039,0.000376,41.246349,up
0,0,-0.000034,0.000382,37.480205,down
1,0,-0.00003,0.000386,34.156339,down
1,0,-0.000025,0.000418,69.831285,down
