@relation 2017-04-08

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000178,0.001364,61.785709,up
0,0,-0.000161,0.001413,49.029243,up
0,0,-0.000144,0.001466,48.145721,up
1,0,-0.000127,0.001517,55.125406,up
1,0,-0.000111,0.001535,54.331671,up
1,0,-0.000094,0.001571,53.358752,up
0,0,-0.000079,0.00151,39.480589,up
1,0,-0.000064,0.001416,53.252319,up
1,0,-0.00005,0.001401,54.874441,up
0,0,-0.000036,0.001324,44.249735,up
0,0,-0.000023,0.001255,59.862615,down
0,0,-0.00001,0.001111,52.108927,up
0,0,0.000002,0.00099,52.326569,down
0,0,0.000013,0.000847,71.927914,down
0,0,0.000023,0.000772,48.18184,down
0,-2,0.000031,0.000771,38.908575,down
0,0,0.000039,0.000783,46.75527,down
0,0,0.000044,0.000746,18.224277,down
0,0,0.000047,0.000711,-27.726719,up
0,0,0.00005,0.000649,28.504792,down
0,0,0.000051,0.000608,-2.466089,down
0,0,0.000052,0.000537,24.394796,down
0,0,0.000052,0.000458,-3.056688,down
0,0,0.000053,0.000422,11.137918,down
0,0,0.000052,0.000404,-34.389852,up
0,0,0.00005,0.000414,-57.045784,up
0,0,0.000048,0.000371,-29.088436,up
0,0,0.000045,0.00038,-43.195303,no
0,0,0.000042,0.000418,-73.372626,up
0,0,0.000039,0.000417,-6.954841,down
0,0,0.000037,0.000405,19.02431,up
0,-2,0.000036,0.000399,0.751602,up
0,-2,0.000034,0.000397,-30.986325,up
0,0,0.000031,0.000372,-62.705874,up
0,0,0.000028,0.000369,-47.091568,up
0,-2,0.000027,0.000396,75.492354,up
0,-2,0.000026,0.000382,47.923045,up
0,0,0.000027,0.000411,66.193961,up
0,0,0.000027,0.000383,19.299059,up
0,0,0.000029,0.000484,110.050528,up
0,0,0.000031,0.000515,60.76596,up
0,0,0.000034,0.000552,65.018657,up
0,0,0.000037,0.000614,76.811457,up
0,0,0.000042,0.000739,96.78802,up
0,0,0.000048,0.000874,96.10204,up
0,0,0.000055,0.00094,74.859736,down
0,0,0.00006,0.000959,44.534319,up
0,0,0.000065,0.000972,47.651786,down
0,0,0.00007,0.000993,68.2025,down
0,0,0.000076,0.001042,63.604072,down
0,0,0.00008,0.001048,35.026823,down
0,2,0.000083,0.00103,26.223172,down
0,2,0.000082,0.000984,-31.093242,up
0,0,0.000079,0.000905,-40.53285,up
0,0,0.000074,0.000837,-52.917689,up
0,0,0.000068,0.000831,-27.1821,up
0,-2,0.000064,0.000798,1.50341,up
0,-2,0.00006,0.000776,4.252956,up
0,0,0.000058,0.000739,44.385156,down
0,0,0.000058,0.000753,35.720315,down
0,0,0.000057,0.000733,11.999194,down
0,0,0.000057,0.000721,20.236344,down
0,0,0.000057,0.000718,12.952084,down
0,0,0.000057,0.000717,13.10781,no
0,0,0.000057,0.0007,14.866247,up
0,0,0.000055,0.000703,-35.725466,up
0,0,0.000053,0.000703,6.684891,up
0,2,0.000051,0.000702,6.981369,down
0,1,0.000049,0.000674,20.917746,up
0,0,0.000049,0.000657,49.655387,up
0,0,0.000047,0.00065,-3.693838,up
0,0,0.000046,0.000649,14.952857,up
0,0,0.000044,0.000597,-4.187254,up
0,0,0.000043,0.000572,71.166381,down
0,0,0.000044,0.000495,71.900854,down
0,0,0.000046,0.000508,95.818859,down
0,0,0.00005,0.000626,108.432874,down
0,0,0.000054,0.000657,64.498349,down
0,0,0.000057,0.000666,29.579154,up
0,0,0.000058,0.000668,13.920678,up
0,0,0.000059,0.000669,23.474216,up
0,0,0.00006,0.000689,43.135594,up
0,0,0.000061,0.000704,41.754666,up
0,0,0.000062,0.000705,24.967679,up
0,0,0.000061,0.000697,6.308933,up
0,0,0.000062,0.000641,49.487849,up
0,0,0.000063,0.000667,68.40342,up
0,0,0.000067,0.000827,112.198792,down
0,0,0.000071,0.000856,60.971366,down
0,0,0.000076,0.00096,82.164379,down
0,0,0.000082,0.000967,68.363791,down
0,0,0.000087,0.000953,52.887342,down
0,0,0.000091,0.000877,39.555398,up
0,0,0.000093,0.000865,20.926341,up
0,0,0.000095,0.000853,27.076058,up
0,-2,0.000095,0.000851,17.983595,up
0,0,0.000095,0.000859,23.760317,up
0,0,0.000094,0.000868,34.324941,up
0,0,0.000094,0.000842,28.745938,up
0,-2,0.000094,0.000803,46.342774,down
0,-2,0.000093,0.00074,10.675493,down
0,0,0.000092,0.00072,41.776604,down
0,0,0.000092,0.000687,32.877292,down
0,0,0.00009,0.000606,15.024016,down
0,0,0.000088,0.000446,-31.42301,down
0,0,0.000084,0.000422,-86.179498,down
0,0,0.000078,0.000505,-108.799564,down
0,0,0.00007,0.000564,-93.309504,up
0,0,0.000063,0.000591,-52.616064,up
0,-2,0.000055,0.00062,-72.697624,up
0,0,0.000046,0.000686,-85.333857,up
0,0,0.000037,0.000766,-83.465702,up
0,0,0.000028,0.000779,-40.155647,up
0,0,0.000023,0.000787,25.415402,down
0,0,0.000019,0.000784,10.583182,up
0,0,0.000017,0.000788,20.174826,up
0,0,0.000015,0.000793,-25.609791,up
0,0,0.000013,0.000777,-1.030138,up
0,0,0.000013,0.000765,18.171584,up
0,0,0.000013,0.00073,31.629928,down
0,0,0.000014,0.000741,41.27886,up
0,0,0.000015,0.000703,31.162934,down
0,0,0.000017,0.000674,39.770316,down
0,0,0.000019,0.000671,49.051578,down
0,0,0.00002,0.000671,22.214848,down
0,0,0.000022,0.000702,52.164758,down
0,0,0.000023,0.000684,15.357234,down
0,0,0.000023,0.000668,-33.069208,down
0,0,0.000022,0.000666,15.911988,down
0,0,0.000021,0.000641,-16.538795,down
0,0,0.000018,0.000594,-53.368308,up
0,0,0.000015,0.000494,-55.828824,up
0,0,0.00001,0.000519,-86.856334,up
0,0,0.000005,0.000612,-96.494619,up
0,0,-0.000001,0.000665,-69.434442,up
0,0,-0.000006,0.000661,-21.791933,up
0,0,-0.00001,0.000661,-24.818591,up
0,0,-0.000011,0.000665,19.551083,up
0,0,-0.000011,0.000666,25.359294,up
0,0,-0.000011,0.000654,5.965725,up
0,0,-0.00001,0.000628,-3.663885,up
0,0,-0.000009,0.000615,13.825823,up
0,0,-0.000008,0.000603,31.530113,up
0,0,-0.000002,0.000837,128.050785,down
0,0,0.000006,0.000984,92.587863,down
0,0,0.000014,0.001032,61.539827,down
0,0,0.000022,0.001095,58.887076,down
0,0,0.000029,0.001125,46.503704,down
0,0,0.000036,0.001166,45.975991,down
0,0,0.000042,0.001209,49.134136,down
0,0,0.000047,0.001187,16.84752,down
0,0,0.000048,0.001165,-11.58801,down
0,-2,0.000048,0.001114,-14.272185,down
0,-2,0.000045,0.001036,-38.705252,down
0,-2,0.000038,0.001119,-93.394123,down
0,0,0.000027,0.001269,-88.8685,down
0,0,0.000014,0.001448,-88.530191,down
0,0,0.000001,0.001556,-63.831551,down
0,0,-0.000014,0.001716,-73.698395,up
-1,0,-0.000028,0.001827,-59.674538,down
-2,0,-0.000043,0.001999,-70.975567,up
-1,0,-0.000058,0.002119,-57.9961,up
0,0,-0.00007,0.00216,-35.841304,down
0,0,-0.00008,0.00209,-38.571548,up
0,0,-0.000089,0.002007,-35.074613,up
0,0,-0.000097,0.001968,-41.880052,up
0,0,-0.000103,0.001865,-28.527007,up
0,0,-0.000108,0.001741,-22.228649,up
0,0,-0.00011,0.001561,-10.695313,up
0,0,-0.000112,0.001297,-18.03726,up
0,0,-0.000112,0.001076,-5.949564,up
0,1,-0.000111,0.000905,7.292818,up
0,1,-0.000106,0.000744,76.929405,down
0,0,-0.0001,0.000669,99.129971,down
0,0,-0.000092,0.000706,63.917401,down
0,0,-0.000085,0.00073,46.308974,down
0,0,-0.000078,0.000757,49.128447,down
0,0,-0.000072,0.000758,14.643102,down
0,0,-0.000067,0.000747,-12.993313,up
0,0,-0.000064,0.000743,-5.654419,up
0,0,-0.000061,0.000678,18.134006,up
0,0,-0.000059,0.00065,-46.952605,up
0,0,-0.000058,0.000652,-18.703497,up
0,0,-0.000056,0.000643,-10.728746,up
0,0,-0.000055,0.000633,-11.999418,up
0,0,-0.000052,0.000605,47.305048,up
0,0,-0.000047,0.000634,67.715098,up
0,0,-0.000042,0.00063,35.544363,up
0,0,-0.000036,0.000643,40.883745,up
0,0,-0.000031,0.000618,10.192243,up
0,0,-0.000026,0.000633,52.647399,up
0,0,-0.000019,0.000685,72.508883,up
0,0,-0.000013,0.000681,32.154855,up
0,2,-0.000006,0.000703,64.479903,up
0,1,0.000001,0.000801,85.389998,down
0,1,0.000009,0.000862,64.388411,up
0,0,0.000016,0.000907,54.1602,up
0,0,0.000023,0.000942,54.246139,down
0,0,0.00003,0.000954,58.271831,down
0,0,0.000036,0.000951,48.990923,down
0,0,0.000042,0.000966,46.064704,down
0,0,0.000046,0.000868,33.197882,down
0,0,0.000049,0.000778,-8.225433,down
0,0,0.000047,0.000763,-76.923266,up
0,0,0.000044,0.000684,-39.026215,up
0,0,0.000041,0.000698,-51.834756,up
0,0,0.000035,0.000753,-66.357717,up
0,0,0.00003,0.000758,-36.686286,up
0,0,0.000026,0.000752,-11.031727,up
0,0,0.000024,0.000737,33.264326,up
0,0,0.000024,0.000741,23.07613,up
0,0,0.000026,0.000803,68.119037,up
0,2,0.000029,0.000849,62.156372,up
0,2,0.000034,0.000897,55.869866,up
0,2,0.000039,0.000937,56.005974,up
0,2,0.000046,0.001017,68.265139,down
0,2,0.000053,0.001093,63.973319,down
0,0,0.00006,0.00118,66.163428,down
0,0,0.000068,0.001274,66.184986,down
0,0,0.000074,0.00131,40.986769,down
0,0,0.000078,0.001313,11.501549,down
0,0,0.00008,0.001312,1.981172,up
0,0,0.000078,0.001297,-14.262584,up
0,0,0.000075,0.001186,-10.709319,up
0,0,0.000071,0.001131,-6.720403,up
0,0,0.000067,0.001046,-8.701786,up
0,0,0.000064,0.000893,-4.369576,up
0,0,0.000061,0.000792,38.379678,up
0,0,0.000061,0.000723,40.792859,up
0,0,0.000062,0.000754,65.290243,up
0,0,0.000064,0.00073,37.686485,up
0,0,0.000065,0.000731,14.49507,up
0,0,0.000068,0.000801,71.523445,up
0,2,0.000071,0.000836,50.952236,up
0,2,0.000078,0.001139,118.599209,down
0,2,0.000086,0.001238,68.550968,up
0,2,0.000095,0.001424,86.154201,up
0,2,0.000105,0.001564,72.431755,up
0,1,0.000115,0.001637,52.287059,down
0,1,0.000121,0.00167,35.693422,up
0,1,0.000129,0.001763,64.956045,down
0,1,0.000137,0.001829,63.548761,down
0,0,0.000145,0.001798,51.98884,down
0,0,0.00015,0.0017,24.414009,down
0,0,0.000153,0.001592,23.680415,down
0,0,0.000153,0.001448,10.220639,down
0,0,0.000151,0.001294,-0.849841,up
0,0,0.000148,0.001214,-10.375467,up
0,0,0.000142,0.00114,-25.614035,up
0,0,0.000135,0.001106,-27.672484,down
0,0,0.000128,0.001015,-6.204356,down
0,0,0.000122,0.000856,16.242389,down
0,0,0.000117,0.000803,-8.096782,up
0,0,0.000112,0.000715,-26.582528,up
0,0,0.000104,0.000769,-75.831484,up
0,-2,0.000097,0.000771,-18.292897,up
0,-2,0.000091,0.00076,-32.915401,up
0,-2,0.000085,0.000738,13.823283,up
0,0,0.000081,0.000737,11.26032,up
0,0,0.000078,0.000743,27.707225,up
0,0,0.000076,0.000698,34.373514,up
0,0,0.000076,0.000652,71.931267,up
0,0,0.000076,0.000633,71.574722,up
0,0,0.000078,0.000742,91.900311,down
0,0,0.000081,0.000878,93.863905,down
0,0,0.000086,0.00102,89.304338,down
0,0,0.000092,0.001122,76.004288,down
0,0,0.000097,0.001144,47.57219,down
0,0,0.000099,0.0011,16.729692,down
0,0,0.0001,0.001047,17.386838,down
0,0,0.0001,0.001026,9.458043,down
0,0,0.000099,0.001031,22.980822,down
0,0,0.000096,0.001012,1.777935,up
0,0,0.000093,0.000977,3.274353,down
0,0,0.00009,0.00082,2.683775,down
0,0,0.000086,0.000765,-20.658008,up
0,0,0.00008,0.000677,-46.990085,up
0,0,0.000076,0.000641,3.275184,up
0,0,0.000071,0.000601,-25.462233,up
0,0,0.000066,0.000583,-24.20378,up
0,0,0.000063,0.000561,10.875207,down
0,0,0.000061,0.000596,60.108671,down
0,0,0.000061,0.000615,48.103063,down
0,0,0.000061,0.000624,33.836149,down
0,0,0.000061,0.000605,19.842166,down
0,0,0.00006,0.00055,4.001819,down
0,0,0.00006,0.000513,60.376564,down
0,0,0.00006,0.000503,22.842079,down
0,0,0.000058,0.0005,-2.0005,down
0,0,0.000055,0.000534,-62.894446,no
0,0,0.00005,0.000587,-74.808794,down
0,0,0.000043,0.000636,-68.054616,down
0,2,0.000036,0.000685,-66.459219,down
0,2,0.000028,0.000732,-62.03917,up
0,2,0.000021,0.000745,-32.360839,no
0,1,0.000013,0.00084,-82.380952,up
0,0,0.000005,0.000879,-58.91787,up
0,0,-0.000002,0.000916,-50.959376,up
0,0,-0.000009,0.000932,-31.34444,down
0,0,-0.000013,0.000935,-15.293298,down
0,0,-0.000017,0.000932,-23.395932,down
0,0,-0.00002,0.000874,-24.594025,up
0,0,-0.000022,0.000802,-2.7415,down
0,0,-0.000025,0.000758,-41.694605,up
0,0,-0.000026,0.000701,-1.284576,down
0,0,-0.000027,0.000661,-9.685304,down
0,0,-0.000028,0.000518,-4.827202,down
0,1,-0.000028,0.000412,-22.095532,down
0,1,-0.000029,0.000313,-14.062461,down
0,0,-0.00003,0.000303,-23.78947,up
0,1,-0.00003,0.000302,-9.276814,up
0,1,-0.000031,0.000302,-14.553906,up
0,1,-0.000031,0.000304,-20.043815,up
0,0,-0.000031,0.000305,-13.116517,up
0,0,-0.000031,0.000291,29.203113,up
0,0,-0.000029,0.000285,96.643795,up
0,0,-0.000026,0.000328,100.288683,up
0,0,-0.000022,0.000381,99.621276,down
0,0,-0.000017,0.000414,68.372898,down
0,0,-0.000013,0.000424,42.016321,up
0,0,-0.000009,0.000471,76.071271,up
0,0,-0.000003,0.000535,84.163624,down
0,0,0.000001,0.000546,36.974081,up
0,0,0.000005,0.000522,19.343877,up
0,0,0.000008,0.000546,51.968129,up
0,0,0.000012,0.000565,49.950638,up
0,0,0.000015,0.000577,45.072777,up
0,0,0.000018,0.000567,37.711081,up
0,0,0.00002,0.000559,40.635042,up
0,0,0.000023,0.000533,37.155673,up
0,0,0.000027,0.000612,102.413424,down
0,0,0.000033,0.000722,108.627275,down
0,0,0.000038,0.000691,49.177333,down
0,0,0.000043,0.000644,43.181291,down
0,0,0.000047,0.000605,36.832156,down
0,-2,0.000049,0.000588,7.995224,down
0,-2,0.00005,0.000577,2.771004,down
0,-2,0.00005,0.000573,-5.05885,down
0,0,0.00005,0.000562,10.150793,down
0,0,0.000048,0.000532,-14.288845,down
0,0,0.000045,0.000604,-85.479213,no
0,0,0.00004,0.000649,-63.82273,down
0,0,0.000034,0.000674,-57.109547,down
0,0,0.000028,0.000683,-50.087381,down
0,0,0.000022,0.000735,-65.448613,down
0,0,0.000016,0.000777,-56.650534,down
0,0,0.000009,0.00081,-49.395893,down
-1,0,0.000003,0.000845,-49.608601,down
0,0,-0.000002,0.000862,-34.92879,down
0,0,-0.000007,0.000903,-52.391884,down
-1,0,-0.000014,0.000975,-87.960684,up
0,0,-0.000022,0.00094,-78.055298,up
0,0,-0.000031,0.000999,-80.367587,up
-1,0,-0.00004,0.001057,-80.138915,up
0,0,-0.000047,0.001007,-33.272549,down
0,-2,-0.000051,0.000966,22.992839,down
0,-2,-0.000053,0.000914,-3.062625,down
0,-2,-0.000054,0.000862,-2.204436,down
0,-2,-0.000056,0.000837,-66.312989,down
0,0,-0.000059,0.000809,-59.051736,up
0,0,-0.000061,0.000804,-15.047392,down
0,0,-0.000063,0.000795,-26.912917,down
0,0,-0.000065,0.000809,-53.51928,up
0,0,-0.000068,0.000816,-57.100597,up
0,0,-0.000071,0.000811,-33.889496,down
0,0,-0.000073,0.000789,-18.768039,down
0,0,-0.000074,0.000768,-35.400885,down
0,0,-0.000075,0.000736,-19.418189,down
0,0,-0.000075,0.000671,-13.414545,down
0,0,-0.000075,0.000649,-33.757539,down
0,0,-0.000078,0.00077,-94.0855,down
0,0,-0.000083,0.000983,-108.529561,down
0,0,-0.00009,0.001121,-83.952003,down
0,0,-0.000097,0.001236,-74.420164,down
0,-2,-0.000105,0.001354,-75.864798,down
0,-2,-0.000113,0.00133,-65.390895,down
0,-2,-0.000121,0.001345,-64.149497,down
0,0,-0.000129,0.001357,-67.074699,down
0,0,-0.000135,0.001406,-52.130644,down
0,0,-0.000142,0.001467,-57.662871,down
0,0,-0.000147,0.001454,-52.399606,down
-2,0,-0.000154,0.001532,-75.651214,down
0,0,-0.000161,0.001574,-57.054987,down
-1,-2,-0.000167,0.001625,-58.703246,down
-2,-2,-0.000173,0.001642,-59.439862,up
-2,-2,-0.000179,0.001618,-59.827792,up
-1,-2,-0.000185,0.001586,-54.729378,up
0,0,-0.00019,0.001496,-54.822217,up
0,0,-0.000194,0.00133,-49.164248,up
0,0,-0.000196,0.001121,-34.336443,up
0,0,-0.000197,0.001032,-36.835093,up
0,0,-0.000195,0.000988,-5.060778,up
0,0,-0.000189,0.000969,55.189294,up
0,0,-0.00018,0.000932,43.539656,up
0,0,-0.00017,0.000936,49.704378,up
0,0,-0.000159,0.000923,46.480517,up
0,0,-0.000147,0.000943,57.612327,up
0,0,-0.000135,0.00098,55.999457,up
0,0,-0.000122,0.001004,53.895083,up
0,0,-0.00011,0.001048,53.627883,down
0,0,-0.000097,0.001102,56.194556,up
1,0,-0.000084,0.001169,65.120829,up
1,0,-0.000072,0.001221,53.642255,up
1,0,-0.00006,0.001245,46.845541,up
0,0,-0.000049,0.001213,26.044202,up
0,0,-0.00004,0.001165,35.715721,up
0,0,-0.000031,0.001116,47.215347,up
0,0,-0.000022,0.001025,48.075973,up
0,0,-0.000012,0.000941,63.050553,up
0,0,-0.000002,0.000899,74.934002,up
0,0,0.000008,0.000806,82.928595,down
1,0,0.000019,0.000861,106.857614,down
1,0,0.000031,0.000987,89.178248,down
1,0,0.000043,0.001045,72.340357,down
1,0,0.000054,0.001126,76.904895,down
0,0,0.000063,0.001091,27.509625,up
0,0,0.00007,0.001063,24.466863,up
0,0,0.000075,0.001038,32.276977,down
0,0,0.00008,0.001008,36.305754,up
0,-2,0.000083,0.000975,36.630922,up
0,-2,0.000086,0.000932,23.287354,up
0,0,0.000087,0.00091,16.38086,up
0,0,0.000087,0.000869,-1.726914,up
0,-2,0.000087,0.000825,25.078131,up
0,0,0.000087,0.000727,50.455674,down
0,0,0.000088,0.000642,49.032434,down
0,0,0.000089,0.000583,46.692269,down
0,0,0.000089,0.000495,23.634254,down
0,0,0.000089,0.000448,37.266134,down
0,0,0.000089,0.000426,29.573473,down
0,0,0.000088,0.000408,-1.225473,up
0,0,0.000086,0.000414,-41.035398,up
0,0,0.000083,0.000405,-5.17976,up
0,0,0.00008,0.000401,0.996426,up
0,0,0.000077,0.000368,10.067561,up
0,0,0.000074,0.000356,44.086733,up
0,0,0.000072,0.000354,65.593277,up
0,0,0.000071,0.000368,63.002552,up
0,0,0.000071,0.000439,96.874353,up
0,2,0.000072,0.000493,81.102374,up
0,1,0.000073,0.00052,67.472713,up
0,1,0.000074,0.000546,72.492951,up
0,0,0.000076,0.000533,73.544542,up
0,0,0.000078,0.00057,73.381344,up
0,0,0.00008,0.000617,67.13538,up
0,0,0.000083,0.000675,71.805081,up
1,0,0.000086,0.000758,80.191126,up
1,0,0.000089,0.000799,63.557128,up
1,0,0.000091,0.000825,50.299566,up
1,0,0.000093,0.000849,51.592826,up
1,0,0.000095,0.000839,42.546191,up
1,0,0.000097,0.000814,65.743534,up
1,0,0.0001,0.00085,83.317184,down
1,0,0.000103,0.000848,71.23652,up
0,0,0.000106,0.000809,59.830649,up
0,0,0.000108,0.000758,39.317029,up
0,0,0.00011,0.000725,48.552879,up
0,0,0.000111,0.000677,45.372383,up
0,0,0.000112,0.000687,61.895984,up
0,0,0.000113,0.0007,68.287456,up
0,0,0.000114,0.000665,44.644306,up
0,0,0.000115,0.000663,65.040861,up
0,0,0.000116,0.0007,85.173282,no
0,0,0.000118,0.000709,68.678884,up
0,0,0.000119,0.000684,50.276603,up
0,0,0.00012,0.000668,48.666616,up
0,0,0.000121,0.000708,71.094519,up
0,0,0.000122,0.000705,54.200757,up
0,0,0.000122,0.000679,55.339015,up
0,2,0.000122,0.000633,34.610991,up
0,1,0.000121,0.000562,42.205927,up
0,0,0.000121,0.000573,72.537301,up
0,0,0.00012,0.000584,43.479193,up
0,0,0.00012,0.000623,70.489126,up
0,0,0.000119,0.000607,34.753116,up
0,0,0.000119,0.000643,95.320567,up
0,0,0.00012,0.000631,61.690199,up
0,0,0.000121,0.000664,91.994836,up
0,0,0.000123,0.000714,83.928734,up
0,0,0.000125,0.000751,70.936342,up
0,0,0.000127,0.000741,64.782106,up
0,0,0.000128,0.000759,64.940488,up
0,0,0.00013,0.0008,61.876511,up
0,0,0.000131,0.000824,57.409561,down
0,0,0.000132,0.000817,52.169893,up
0,0,0.000133,0.000809,56.34785,up
0,0,0.000133,0.000814,44.212568,up
0,0,0.000133,0.000798,42.470708,up
0,0,0.000132,0.000766,26.757552,up
0,0,0.00013,0.00071,44.671432,down
0,0,0.000129,0.000671,63.143077,down
0,0,0.000129,0.000661,54.891813,down
0,0,0.000127,0.000575,31.635434,down
0,0,0.000125,0.000524,10.878006,down
0,0,0.000121,0.000376,-24.470335,down
0,0,0.000117,0.000359,-22.027994,down
0,0,0.000112,0.000278,-20.498989,down
0,0,0.000106,0.000293,-72.603383,down
0,0,0.0001,0.000312,-66.35476,down
0,0,0.000092,0.000445,-126.582791,up
0,0,0.000083,0.000527,-94.999778,up
0,0,0.000074,0.000563,-60.938068,down
0,0,0.000065,0.000592,-54.591603,up
0,0,0.000058,0.000594,-22.060665,down
0,0,0.000052,0.000593,-16.854997,down
0,0,0.000046,0.000585,-17.773234,down
0,0,0.000041,0.0006,-46.809366,up
0,0,0.000036,0.000594,-20.888331,up
0,0,0.000032,0.000592,-15.701515,up
0,1,0.000028,0.000569,-6.323092,up
0,2,0.000025,0.000505,-13.469969,up
0,2,0.000022,0.000427,8.204831,down
0,1,0.000021,0.000378,23.525656,down
0,2,0.000019,0.00035,28.002858,down
0,2,0.000018,0.00034,18.531917,down
0,2,0.000017,0.000323,3.710354,up
0,2,0.000014,0.000313,-59.332332,up
0,1,0.000012,0.000331,-63.353389,up
0,0,0.000008,0.000341,-51.388692,up
0,0,0.000004,0.000345,-79.337014,up
0,0,0.000003,0.000351,68.869329,down
0,0,0.000001,0.000347,-0.864878,down
0,0,0,0.000342,-2.340322,down
0,0,-0.000001,0.000348,-39.332958,up
0,0,-0.000003,0.000362,-55.509032,up
0,0,-0.000005,0.00037,-45.107343,down
0,0,-0.000007,0.00037,-23.499035,down
0,0,-0.000008,0.000371,-16.458334,down
0,0,-0.000009,0.000369,11.123055,down
0,0,-0.000009,0.000369,32.826576,down
0,0,-0.000011,0.000483,-113.304016,up
0,0,-0.000014,0.000534,-81.416039,no
0,0,-0.000018,0.00056,-68.200695,up
0,0,-0.000021,0.000562,-51.915726,down
0,0,-0.000025,0.000568,-53.160694,down
0,0,-0.000029,0.000587,-59.791254,down
0,0,-0.000033,0.00061,-48.034804,down
0,0,-0.000036,0.000623,-35.330255,down
0,0,-0.000038,0.000637,-38.286582,up
0,0,-0.000041,0.000656,-41.321407,up
0,0,-0.000043,0.000625,-64.270659,up
0,0,-0.000046,0.000627,-55.190714,up
0,0,-0.000049,0.000604,-38.730629,up
0,0,-0.00005,0.000585,0,up
0,0,-0.00005,0.000573,-1.569988,up
0,0,-0.000049,0.000558,3.943533,up
0,0,-0.000047,0.000542,41.860212,up
0,0,-0.000043,0.000538,60.923829,up
0,0,-0.000037,0.000598,106.670918,up
0,0,-0.00003,0.000701,117.222417,down
0,0,-0.000022,0.000763,73.621471,down
0,0,-0.000013,0.00082,66.472374,up
0,-2,-0.000006,0.000861,56.918094,up
0,-2,0.000002,0.000903,54.9536,up
0,-2,0.000009,0.000935,51.247719,up
0,-2,0.000015,0.000935,36.687771,up
0,-2,0.000021,0.000949,46.565675,up
0,-2,0.000026,0.000963,43.944198,up
0,0,0.000031,0.000971,47.145772,no
0,0,0.000036,0.000958,40.916663,up
0,0,0.00004,0.000899,45.915291,down
0,0,0.000044,0.000812,39.06238,down
0,0,0.000048,0.000712,34.564849,up
0,0,0.000051,0.000648,31.80448,up
0,0,0.000053,0.00057,52.294787,no
0,0,0.000055,0.000444,35.133888,up
0,0,0.000057,0.00035,24.568922,up
0,0,0.000058,0.000263,37.58835,up
0,0,0.000058,0.000261,40.936793,up
0,0,0.000059,0.000279,64.967365,no
0,0,0.00006,0.000297,80.789307,down
0,0,0.00006,0.000301,60.423781,down
0,0,0.000061,0.000294,55.399651,up
0,0,0.000061,0.000289,50.593594,up
0,0,0.000061,0.000276,33.349974,up
0,0,0.000061,0.000225,32.462484,up
0,0,0.00006,0.000206,29.548095,up
1,0,0.000061,0.000411,155.613735,up
0,0,0.000063,0.000486,96.366905,up
0,0,0.000066,0.000532,78.342675,up
0,0,0.000069,0.000607,86.176683,up
1,0,0.000074,0.000743,103.945375,down
1,0,0.000079,0.000825,82.64542,down
1,0,0.000084,0.000878,69.798089,down
0,0,0.000089,0.000921,57.886288,down
0,0,0.000093,0.000936,50.113337,down
0,0,0.000096,0.000934,47.299787,down
0,0,0.000098,0.000918,37.047457,down
0,0,0.0001,0.000883,23.096231,down
0,0,0.000099,0.000849,11.308605,down
0,0,0.000098,0.00082,1.829515,down
0,0,0.000094,0.000795,-34.472227,down
0,0,0.00009,0.000756,-19.844065,down
0,0,0.000084,0.000729,-43.5995,down
0,-2,0.000076,0.000753,-81.385476,up
0,-2,0.000064,0.001007,-126.429449,up
0,-2,0.000051,0.001123,-87.83899,up
0,-2,0.00004,0.001148,-39.46495,no
0,-2,0.000029,0.001186,-44.027124,up
0,-2,0.00002,0.001206,-32.905928,up
0,-2,0.000013,0.001215,-28.48412,up
0,0,0.000006,0.001179,-22.224749,down
0,0,0.000001,0.001142,-24.247283,no
0,0,-0.000003,0.001089,-0.459224,down
0,0,-0.000005,0.001034,2.417724,down
0,0,-0.000006,0.000976,11.371204,down
0,0,-0.000007,0.000906,-16.227808,up
