@relation 2017-04-29

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,1,-0.000151,0.001663,-24.175777,up
0,0,-0.000145,0.001205,-2.904371,up
0,0,-0.000138,0.000716,31.155501,up
0,0,-0.000129,0.000682,68.896369,up
0,0,-0.000119,0.000816,96.156747,up
0,0,-0.000107,0.000911,77.565084,up
0,0,-0.000093,0.001065,91.000208,up
0,2,-0.000079,0.001141,64.852426,up
0,1,-0.000065,0.001178,56.2639,down
0,0,-0.000051,0.001196,67.113431,up
0,0,-0.000038,0.001282,62.726417,up
0,0,-0.000024,0.001343,55.857109,up
0,0,-0.000012,0.001393,47.865378,up
0,0,-0.000003,0.00135,9.478621,up
0,0,0.000007,0.001333,64.05005,up
0,0,0.00002,0.001461,100.112325,up
1,0,0.000036,0.00168,99.442818,up
0,0,0.000053,0.001849,77.352407,up
0,0,0.000071,0.001949,74.97368,up
0,0,0.000088,0.002051,65.815496,up
0,0,0.000105,0.002033,65.234178,up
0,0,0.000122,0.002074,71.359492,up
0,0,0.00014,0.002171,77.614186,up
1,0,0.00016,0.002377,86.468131,up
1,0,0.000179,0.002526,70.816818,up
1,0,0.000202,0.002899,94.609729,down
1,0,0.000227,0.003206,81.407128,down
1,0,0.000251,0.003393,70.965325,down
0,0,0.000271,0.003357,41.916384,down
1,0,0.000287,0.003322,40.701757,down
0,0,0.0003,0.003243,35.799215,down
0,0,0.000306,0.003082,19.21096,down
0,0,0.000307,0.002854,0.841024,down
0,0,0.000303,0.002422,-6.070019,up
0,0,0.000295,0.002168,-23.199022,up
0,0,0.000282,0.002068,-28.961816,up
0,0,0.000268,0.002013,-25.980643,up
0,0,0.000254,0.001914,-18.029206,up
0,0,0.000241,0.001822,5.269359,up
0,0,0.000229,0.001718,-14.432148,up
0,0,0.000218,0.001627,-17.583693,up
0,0,0.000207,0.001569,-1.529361,up
0,1,0.000198,0.001553,-10.174034,up
0,0,0.000189,0.001552,0.451067,up
0,0,0.000185,0.00161,46.400033,up
0,0,0.000185,0.001628,72.683885,up
0,2,0.000189,0.001685,82.531674,up
0,1,0.000196,0.001798,88.299245,up
1,1,0.000208,0.002238,104.561753,down
1,1,0.000224,0.002696,97.77627,down
1,1,0.000245,0.003199,93.911003,down
1,2,0.000264,0.003413,62.327897,down
0,1,0.000281,0.003521,52.628946,down
0,0,0.000293,0.003509,33.197797,down
0,0,0.000301,0.003419,27.70111,down
0,0,0.000303,0.003255,13.088947,up
0,0,0.000301,0.003073,10.087303,up
0,0,0.000296,0.002897,3.141085,up
0,0,0.000288,0.002789,8.784681,up
0,0,0.000279,0.002597,-2.503109,up
0,0,0.000268,0.002366,0.676175,down
0,0,0.000262,0.002237,43.682641,down
0,0,0.000257,0.001976,30.56162,down
0,0,0.000253,0.001675,29.734788,down
0,-2,0.000247,0.001521,-14.202844,down
0,0,0.000238,0.001484,-42.324363,up
0,-2,0.000227,0.001455,-27.56441,up
0,-2,0.000215,0.001483,-45.107879,up
0,-2,0.000202,0.001477,-24.840322,up
0,-2,0.000189,0.001408,-31.030243,down
0,0,0.000177,0.00113,-20.089135,down
0,0,0.000167,0.001035,25.409516,down
0,0,0.000157,0.000944,8.259983,down
0,-2,0.000149,0.000936,2.991019,down
0,-2,0.000136,0.001076,-86.935613,down
0,-2,0.000123,0.001105,-43.457158,down
0,0,0.00011,0.001137,-44.242653,down
0,0,0.000095,0.001231,-70.813614,down
0,0,0.000079,0.001387,-80.301455,down
0,0,0.00006,0.001642,-93.900097,down
0,-2,0.000038,0.001912,-89.34758,down
0,-2,0.000016,0.002016,-83.932764,down
0,-2,-0.000005,0.001991,-52.93192,down
0,-2,-0.000026,0.001989,-66.119076,down
0,0,-0.000049,0.002268,-91.00683,up
0,0,-0.000074,0.00257,-84.822655,up
0,0,-0.000099,0.002773,-73.684113,up
-1,0,-0.000123,0.002922,-61.766846,up
0,0,-0.000144,0.002966,-50.643273,up
0,0,-0.000161,0.002924,-29.176133,up
0,0,-0.000171,0.002807,-8.693023,up
0,0,-0.000177,0.002563,-3.667073,down
0,0,-0.000176,0.002332,14.877066,down
0,0,-0.000171,0.002104,35.546176,down
0,0,-0.000164,0.002042,16.648874,down
0,0,-0.000155,0.001888,21.878761,up
0,0,-0.000147,0.001701,8.287856,up
0,0,-0.000139,0.001593,22.596194,down
0,0,-0.00013,0.001552,35.769482,down
0,0,-0.000122,0.001549,20.466233,down
0,0,-0.000112,0.001582,36.150437,down
0,0,-0.000105,0.001587,13.676314,up
0,0,-0.000098,0.001567,4.848886,up
0,0,-0.000093,0.001567,1.148637,up
0,0,-0.00009,0.001491,0.871999,up
0,0,-0.000086,0.001338,-3.363018,up
0,0,-0.000081,0.001172,41.372694,up
0,0,-0.000074,0.000961,33.721654,up
0,0,-0.000068,0.000709,16.634161,up
0,0,-0.000061,0.000611,34.672661,up
0,0,-0.00005,0.000882,127.394311,no
0,0,-0.000038,0.000983,80.341868,down
0,0,-0.000024,0.001122,84.255233,down
0,0,-0.00001,0.001192,67.354994,up
0,-2,0.000003,0.001305,71.24659,down
0,-2,0.000017,0.001402,63.996884,up
0,-2,0.000027,0.001375,11.783844,up
0,-2,0.000034,0.001364,14.151185,up
0,-2,0.000042,0.001406,44.74496,up
0,-2,0.000049,0.001427,45.490755,up
0,0,0.000057,0.001543,68.643062,up
0,0,0.000069,0.001692,82.147556,up
0,0,0.000081,0.001779,75.828785,up
0,0,0.000096,0.001864,79.979226,up
0,0,0.000112,0.002003,88.51105,up
0,0,0.000129,0.002063,79.185917,up
0,0,0.000148,0.002268,83.139181,up
0,0,0.000167,0.002401,74.604805,up
0,0,0.000185,0.002422,64.122011,up
1,0,0.000203,0.002456,66.368414,up
0,0,0.000218,0.002554,54.153869,up
0,0,0.000232,0.002593,50.132738,up
1,0,0.000244,0.002674,55.751004,down
1,0,0.000255,0.002682,47.012267,down
1,0,0.000265,0.002708,49.10918,down
1,0,0.000273,0.002709,47.099142,down
0,0,0.000278,0.002465,31.035137,down
0,0,0.000282,0.002152,30.43314,down
0,0,0.00028,0.001868,-2.195114,up
0,0,0.000276,0.001528,11.192095,down
0,0,0.00027,0.00126,-8.171467,down
0,0,0.000261,0.001097,-33.191873,up
0,0,0.000251,0.000902,-21.282814,down
0,0,0.000241,0.000755,-17.36099,down
0,0,0.00023,0.000711,-23.486936,down
0,0,0.000219,0.000686,-48.69172,down
0,0,0.000207,0.000729,-59.697312,up
0,0,0.000193,0.000883,-98.434714,up
0,0,0.000175,0.001095,-103.251349,up
0,0,0.000157,0.001238,-84.152064,up
0,0,0.000139,0.001317,-61.407491,down
0,0,0.000124,0.001308,-6.805266,down
0,0,0.000111,0.001272,-26.580616,down
0,0,0.000098,0.001268,-44.004243,up
0,0,0.000086,0.001201,-37.482109,up
0,0,0.000073,0.00112,-57.477094,up
0,0,0.000061,0.00109,-51.085467,up
0,0,0.000049,0.001011,-40.757134,up
0,0,0.000041,0.001,11.705452,down
0,0,0.000034,0.000937,11.102851,down
0,0,0.00003,0.000903,9.194912,down
0,0,0.000026,0.000892,1.681821,down
0,0,0.000024,0.000874,41.297786,down
0,0,0.000022,0.000809,6.059695,down
0,0,0.00002,0.000735,2.585887,down
0,0,0.000017,0.000686,-5.100021,down
0,0,0.000014,0.000673,-41.7446,down
0,0,0.000009,0.000692,-41.917976,down
0,0,0.000002,0.000766,-90.579761,up
0,0,-0.000004,0.000779,-55.208799,up
0,0,-0.000011,0.000809,-51.551508,up
0,0,-0.000018,0.000782,-52.033497,up
0,0,-0.000025,0.000862,-80.657678,up
0,0,-0.000031,0.000869,-23.142177,up
0,0,-0.000035,0.000867,9.341444,down
0,-2,-0.000036,0.000866,16.737928,up
0,-2,-0.000037,0.000867,-20.058053,up
0,-2,-0.000039,0.000891,-40.311164,no
0,-2,-0.000039,0.000852,11.732274,down
0,0,-0.000038,0.000814,-4.297735,down
0,0,-0.000036,0.000789,29.797757,down
0,0,-0.000033,0.000776,33.489197,down
0,0,-0.000032,0.00068,-36.775643,down
0,0,-0.000034,0.00074,-88.384431,down
0,0,-0.000038,0.000813,-87.912651,down
0,0,-0.000044,0.000879,-79.391261,down
0,0,-0.00005,0.000956,-70.508303,up
0,0,-0.000059,0.001091,-85.712435,up
0,0,-0.000067,0.001156,-59.531967,up
0,0,-0.000075,0.001216,-54.86751,down
0,0,-0.000081,0.00125,-42.474988,down
0,0,-0.000086,0.00127,-33.139656,down
0,0,-0.000089,0.00127,-11.18431,down
0,0,-0.000092,0.001289,-38.722695,down
0,0,-0.000094,0.00127,-40.776974,down
0,0,-0.000098,0.001262,-58.495485,down
0,0,-0.000103,0.001379,-80.576692,down
-1,0,-0.000111,0.001513,-77.141641,down
0,0,-0.000119,0.001554,-73.163709,down
0,0,-0.00013,0.001665,-82.727419,down
0,0,-0.000142,0.001721,-86.657217,down
0,0,-0.000155,0.001723,-84.616343,down
-1,0,-0.000169,0.001858,-86.051497,up
-1,0,-0.000184,0.002055,-82.330162,up
-2,0,-0.000199,0.002223,-74.09027,up
0,0,-0.000213,0.002274,-51.153289,up
0,0,-0.000223,0.002278,-40.702279,up
0,1,-0.000231,0.002314,-42.353265,up
-1,2,-0.000237,0.002296,-36.756849,up
0,0,-0.000239,0.002221,-13.190949,up
0,0,-0.000238,0.002116,-16.538022,up
0,0,-0.000234,0.001961,4.996831,up
0,0,-0.000228,0.001691,-7.334967,up
0,0,-0.000223,0.001485,-18.455154,up
0,0,-0.000214,0.001255,33.471714,up
0,0,-0.000203,0.00111,56.773463,down
0,0,-0.000191,0.001078,57.331075,down
0,0,-0.000177,0.00112,73.952157,down
0,0,-0.000162,0.001147,61.019704,down
0,-2,-0.000147,0.001221,61.434664,down
0,-2,-0.000133,0.001245,35.41776,down
0,-2,-0.000122,0.001242,17.385186,up
0,0,-0.000113,0.001205,-16.84332,up
0,0,-0.000107,0.001117,-12.359297,up
0,0,-0.0001,0.000991,20.474066,up
0,0,-0.000094,0.000931,7.301494,up
0,0,-0.000088,0.000892,17.266082,up
0,0,-0.000081,0.000809,13.974934,up
0,0,-0.000075,0.000719,23.506965,up
0,0,-0.000066,0.000818,87.88124,down
0,0,-0.000055,0.000874,77.930744,down
0,0,-0.000043,0.000999,85.158833,down
0,0,-0.00003,0.001045,67.859514,down
0,0,-0.000018,0.001014,62.607361,down
0,0,-0.000007,0.001023,30.1137,down
0,0,0,0.001028,-17.998794,down
0,0,0.000003,0.001058,-42.044442,down
0,0,0.000002,0.001175,-77.256314,up
0,0,-0.000002,0.001241,-56.797266,down
0,0,-0.000009,0.001339,-67.605708,down
0,0,-0.000018,0.001409,-54.241722,down
0,0,-0.000027,0.001495,-59.201381,up
0,0,-0.000035,0.001493,-32.555736,up
0,0,-0.000042,0.001524,-44.091887,up
0,0,-0.00005,0.00159,-49.685289,up
0,2,-0.000057,0.001636,-41.369265,down
0,2,-0.000063,0.001649,-22.555399,down
0,2,-0.000066,0.001655,-16.375089,down
0,1,-0.000069,0.001671,-28.307276,down
0,0,-0.000071,0.001605,-22.859195,down
0,0,-0.000073,0.001545,-39.101018,up
0,0,-0.000076,0.001379,-28.712619,up
0,0,-0.000078,0.001178,-24.869218,up
0,0,-0.000079,0.000889,-25.754429,up
0,0,-0.00008,0.000601,-23.455453,down
0,0,-0.000081,0.000438,-9.360127,down
0,0,-0.000079,0.000366,63.353935,down
0,0,-0.000078,0.000366,2.733067,down
0,0,-0.000075,0.000361,20.241206,down
0,0,-0.000074,0.000363,-40.21947,up
0,0,-0.000073,0.000383,-56.356349,up
0,0,-0.000072,0.000376,-31.649748,down
0,0,-0.00007,0.000354,-7.338516,down
0,0,-0.000069,0.000357,-22.426479,down
0,2,-0.000067,0.000353,-23.218657,down
0,1,-0.000065,0.000355,-22.515121,down
0,1,-0.000067,0.000602,-146.302174,up
0,0,-0.000072,0.000854,-131.367414,up
0,0,-0.00008,0.001052,-103.891952,up
0,0,-0.000088,0.001169,-80.939741,up
0,0,-0.000096,0.001263,-66.348796,up
0,0,-0.000102,0.001283,-35.933815,down
0,0,-0.000107,0.001306,-39.67369,down
0,0,-0.000112,0.001333,-42.823904,down
0,0,-0.000115,0.001346,-37.444961,down
0,0,-0.000117,0.001337,-31.11373,down
0,1,-0.000121,0.001363,-67.888765,up
-1,0,-0.000128,0.001504,-86.476806,down
-1,0,-0.000135,0.001559,-70.51367,down
-1,0,-0.000144,0.001681,-78.068274,up
-1,0,-0.000154,0.001807,-76.352126,up
0,0,-0.000161,0.001735,-21.331318,up
0,0,-0.000167,0.001685,-50.266232,up
0,0,-0.000172,0.001614,-48.639515,up
0,2,-0.000176,0.001462,-27.214828,up
0,0,-0.000175,0.001246,10.115589,up
0,0,-0.000173,0.001206,2.736899,up
0,0,-0.00017,0.001202,-15.312612,up
0,0,-0.000166,0.001197,-12.031793,up
0,0,-0.00016,0.001183,10.731279,up
0,0,-0.000153,0.001181,32.843637,down
0,0,-0.000143,0.00114,45.598249,down
0,0,-0.000133,0.001099,35.843741,up
0,0,-0.000122,0.001087,45.81599,up
0,0,-0.000112,0.001045,28.130751,up
0,0,-0.000102,0.001003,40.57706,up
0,0,-0.000095,0.001003,4.787211,up
0,2,-0.000086,0.001007,43.991627,up
0,2,-0.000078,0.001024,46.79871,up
0,2,-0.000069,0.000959,37.746751,up
0,2,-0.000062,0.000796,27.635269,up
0,2,-0.000054,0.000809,32.391997,up
0,2,-0.000047,0.000746,54.267474,up
0,0,-0.000039,0.000651,67.776508,up
0,0,-0.00003,0.000615,63.729307,up
0,0,-0.000023,0.00063,43.004024,up
0,0,-0.000016,0.000632,44.617405,up
0,0,-0.000009,0.0006,68.657132,up
0,0,-0.000002,0.000563,77.92601,up
0,0,0.000005,0.000567,66.966201,up
0,0,0.000014,0.000743,114.126626,up
0,0,0.000024,0.000909,100.762821,up
0,0,0.000034,0.000975,68.439285,up
0,0,0.000044,0.001073,75.736326,up
1,0,0.000056,0.001283,102.739341,down
1,0,0.000069,0.001432,84.437777,up
0,0,0.000081,0.001424,62.717746,up
0,0,0.000092,0.001444,50.123314,up
0,0,0.000101,0.001481,54.75708,up
0,0,0.00011,0.001509,57.533932,up
1,0,0.000122,0.001664,90.321702,up
1,0,0.000134,0.001793,83.371775,up
1,0,0.00015,0.002102,99.854852,down
0,0,0.000164,0.002111,46.383684,down
0,0,0.000174,0.002049,25.275135,down
0,0,0.000183,0.00203,54.039942,down
0,0,0.000191,0.001993,54.794868,down
0,0,0.000196,0.001876,19.614187,up
0,0,0.000199,0.001751,20.793551,up
0,0,0.000197,0.001581,-16.006508,up
0,0,0.000194,0.001499,0.066702,up
0,0,0.000189,0.00143,10.558876,down
0,0,0.000184,0.001298,7.008572,up
0,0,0.000179,0.001192,12.998303,down
0,0,0.000175,0.001185,23.713977,down
0,0,0.00017,0.001163,-11.523178,down
0,0,0.000163,0.001102,-9.344085,up
0,0,0.000159,0.001025,32.970118,up
0,0,0.000154,0.000948,-3.798111,up
0,-2,0.000149,0.000889,-4.9507,up
0,-2,0.000142,0.000921,-49.052259,up
0,-2,0.000136,0.00091,19.232293,up
0,-2,0.000133,0.000814,99.346568,down
0,-2,0.000133,0.000921,81.76726,up
0,-2,0.000133,0.000939,50.070173,up
0,0,0.000134,0.000979,58.829133,up
0,0,0.000135,0.001035,69.53196,up
0,0,0.000137,0.001085,56.670145,up
0,0,0.000138,0.001135,53.944265,up
0,0,0.00014,0.001109,62.477611,up
0,0,0.000142,0.001103,50.116229,up
0,0,0.000144,0.001141,59.084743,up
0,0,0.000147,0.001223,75.164709,up
0,0,0.000152,0.001376,86.651388,down
0,0,0.00016,0.001653,99.50584,down
0,0,0.00017,0.001766,79.512611,down
0,0,0.000178,0.001774,56.428014,down
0,0,0.000184,0.001783,35.78866,down
0,0,0.000188,0.001736,37.614441,down
0,0,0.000192,0.001693,45.956125,down
0,0,0.000193,0.001447,20.736557,up
0,0,0.000193,0.001336,28.808709,up
0,0,0.000191,0.001308,10.091047,up
0,0,0.000188,0.00128,22.491765,up
0,0,0.000185,0.001207,30.252002,up
0,0,0.000184,0.001193,59.276531,down
0,0,0.000183,0.001182,53.873497,down
0,0,0.000182,0.001112,38.76174,down
0,0,0.000181,0.001013,28.71327,down
0,0,0.000179,0.000933,31.709028,down
0,0,0.000176,0.000791,22.768399,down
0,0,0.000173,0.000665,22.847458,down
0,0,0.000168,0.000606,-14.693818,down
0,-2,0.000161,0.000624,-48.237629,up
0,0,0.000154,0.000578,-16.252253,down
0,0,0.000146,0.000588,-64.062421,up
0,0,0.000136,0.000612,-48.71356,up
0,0,0.000127,0.00061,-32.644068,up
0,0,0.000119,0.000606,2.310895,up
0,0,0.00011,0.000623,-42.888108,up
0,0,0.000102,0.000613,-31.143748,up
0,0,0.000095,0.000622,34.085099,down
0,0,0.000092,0.000635,64.912081,no
0,0,0.000089,0.000639,35.980349,up
0,0,0.000087,0.00065,33.087938,up
0,0,0.000084,0.000621,-1.127685,no
0,0,0.000082,0.000593,24.300553,up
0,0,0.000081,0.000621,63.580073,up
0,0,0.000082,0.000743,97.411837,down
0,0,0.000084,0.000814,73.845588,up
0,0,0.000083,0.000813,-6.39543,up
0,0,0.000085,0.000904,77.108717,down
0,0,0.000087,0.000967,63.789223,down
0,0,0.000089,0.00099,55.239317,down
0,0,0.000091,0.001026,53.003219,down
0,0,0.000093,0.000988,41.41321,down
0,0,0.000094,0.000928,24.141912,down
0,0,0.00009,0.000932,-63.856099,up
0,0,0.000081,0.001157,-107.847003,up
0,0,0.00007,0.001221,-74.686387,up
0,0,0.000057,0.001291,-69.095405,up
0,0,0.000046,0.0013,-21.609831,up
0,0,0.000037,0.0013,-12.541918,down
0,2,0.000029,0.001313,-24.682177,down
0,2,0.000023,0.001312,-2.971461,down
0,1,0.000019,0.001309,-4.96564,down
0,0,0.000016,0.001311,-9.232557,down
0,0,0.000012,0.001315,-22.35063,down
0,-2,0.000008,0.001286,-28.235404,down
0,-2,0.000003,0.001289,-45.214606,down
0,0,-0.000003,0.001318,-36.412256,down
0,0,-0.000009,0.001295,-48.416357,up
0,0,-0.000017,0.001305,-64.447401,up
0,0,-0.000027,0.001295,-62.769748,down
0,0,-0.000039,0.001399,-96.511701,up
0,0,-0.00005,0.001323,-49.947374,down
0,0,-0.000058,0.0012,-8.66772,down
0,0,-0.000065,0.001197,-13.699289,down
0,0,-0.00007,0.001208,-44.717526,down
0,0,-0.000076,0.001255,-48.985424,down
0,0,-0.000082,0.001331,-58.595295,up
0,0,-0.000087,0.001323,-33.947333,down
0,0,-0.000092,0.001309,-44.543174,up
0,0,-0.000097,0.001324,-49.760745,down
0,0,-0.000101,0.001276,-51.478868,up
0,0,-0.000104,0.001151,-2.172707,down
0,0,-0.000105,0.001026,-29.132716,down
0,0,-0.000106,0.000918,-20.25782,up
0,0,-0.000107,0.00084,-45.971116,down
0,0,-0.000107,0.000788,-21.45232,down
0,0,-0.000107,0.000707,-34.207723,down
0,0,-0.000107,0.000655,-16.93978,up
0,0,-0.000104,0.000655,31.895622,down
0,0,-0.000103,0.000668,-40.2855,down
0,0,-0.000101,0.000624,-41.813891,down
0,0,-0.0001,0.000654,-54.548734,up
0,0,-0.000099,0.000548,-4.193488,down
0,0,-0.000098,0.000478,-70.124398,down
0,2,-0.000097,0.000475,-48.394249,down
0,2,-0.000096,0.000471,-28.422318,down
0,2,-0.000094,0.000471,-2.969496,down
0,2,-0.000092,0.000475,-59.987539,down
0,1,-0.000093,0.000562,-94.661023,down
0,0,-0.000096,0.000843,-129.932577,down
0,0,-0.000101,0.000997,-93.121826,no
0,0,-0.000107,0.001088,-88.748125,up
0,0,-0.000114,0.001199,-78.301164,up
0,0,-0.000121,0.00124,-57.82787,up
0,0,-0.000127,0.001329,-65.964676,up
0,0,-0.000132,0.001343,-44.617476,up
0,0,-0.000135,0.00133,-22.562131,up
0,0,-0.000137,0.001303,-26.937362,up
0,0,-0.000136,0.001186,-9.698621,up
0,0,-0.000134,0.001152,-10.590793,up
0,0,-0.000131,0.001107,4.065423,up
0,0,-0.000125,0.001107,42.009367,down
0,0,-0.000116,0.001062,50.571143,up
0,0,-0.000108,0.001044,23.559555,up
0,-2,-0.000097,0.001088,67.476604,up
0,-2,-0.000086,0.001117,64.980266,no
0,0,-0.000075,0.001066,34.045601,up
0,0,-0.000065,0.001102,57.260359,up
0,0,-0.000054,0.001154,52.445984,up
0,0,-0.000043,0.001206,67.493789,down
0,0,-0.000033,0.001219,47.40373,up
0,0,-0.000022,0.001272,71.934301,up
0,0,-0.00001,0.001321,75.779667,up
0,0,0.000005,0.001469,90.713468,down
0,0,0.000016,0.001354,23.712043,up
0,0,0.000026,0.00129,42.243382,up
0,0,0.000037,0.001328,67.787115,down
0,0,0.000047,0.001297,58.046536,up
0,0,0.000057,0.001294,60.993166,down
0,0,0.000066,0.001212,40.76489,up
0,0,0.000074,0.001137,40.811025,up
0,0,0.00008,0.001128,40.156659,up
0,-2,0.000086,0.001133,47.493138,no
0,-2,0.000091,0.001041,35.816264,down
0,0,0.000096,0.00108,60.747251,down
0,0,0.000101,0.001089,49.774545,down
0,0,0.000104,0.00096,21.140458,down
0,0,0.000106,0.000885,28.58586,down
0,0,0.000105,0.000788,-32.109838,down
0,0,0.000102,0.000767,-49.42045,down
0,0,0.000098,0.000665,-19.256287,down
0,0,0.000093,0.00067,-48.62288,down
0,0,0.000085,0.000807,-97.902753,down
0,-2,0.000076,0.000865,-75.867307,down
0,-2,0.000065,0.000939,-87.350277,down
0,-2,0.000053,0.001056,-81.946588,down
0,0,0.00004,0.00118,-81.353011,up
0,0,0.000028,0.001234,-55.832617,down
0,0,0.000013,0.001465,-98.898778,up
0,0,-0.000002,0.001582,-69.131553,up
0,0,-0.000016,0.001663,-60.002199,up
0,0,-0.000028,0.001665,-34.71315,up
0,0,-0.000039,0.001644,-36.864458,no
0,0,-0.000047,0.001609,-27.58935,down
0,0,-0.000053,0.001472,-5.433885,down
0,0,-0.000056,0.001319,-4.319832,down
0,0,-0.000058,0.001209,-3.805,down
0,0,-0.00006,0.001054,-27.898648,down
0,0,-0.000062,0.001001,-34.051193,down
0,0,-0.000065,0.000969,-42.090943,down
0,0,-0.000068,0.000846,-51.512034,up
0,0,-0.000072,0.000763,-63.961851,down
0,-2,-0.000076,0.00074,-24.199825,down
0,-2,-0.000078,0.000702,-37.020289,down
0,0,-0.000082,0.000713,-56.255082,down
0,0,-0.000084,0.000703,-30.454342,down
0,0,-0.000087,0.000749,-64.114082,down
0,0,-0.000092,0.000914,-110.000834,up
0,0,-0.000101,0.00118,-114.633492,up
0,-2,-0.00011,0.001322,-78.650325,up
0,0,-0.000119,0.00141,-60.508344,down
0,0,-0.000127,0.001495,-65.400506,down
0,0,-0.000134,0.001516,-39.846942,down
0,0,-0.000137,0.001482,-11.130703,down
0,0,-0.00014,0.001417,-35.993898,down
0,0,-0.000143,0.001393,-60.011249,down
0,0,-0.000149,0.001528,-97.192426,down
0,0,-0.000162,0.001942,-115.535111,up
0,0,-0.000175,0.002107,-79.278131,up
0,1,-0.000189,0.00221,-66.337049,up
0,0,-0.000203,0.002317,-65.524993,up
0,0,-0.000215,0.002376,-54.76199,up
0,0,-0.000224,0.002311,-39.117525,up
0,0,-0.000231,0.002215,-28.939365,up
0,0,-0.000235,0.002125,-27.535224,up
0,0,-0.000236,0.001962,-23.5496,up
0,0,-0.000236,0.001824,-17.377838,up
0,0,-0.000232,0.001769,-5.144759,up
0,0,-0.000226,0.001754,9.292587,down
0,0,-0.000219,0.001707,1.112965,up
0,0,-0.000211,0.001631,1.471424,up
0,0,-0.000201,0.001587,19.280875,up
0,0,-0.000191,0.001466,7.912238,up
0,0,-0.000182,0.001182,7.701587,up
0,0,-0.000172,0.001,41.087291,up
0,0,-0.000162,0.000925,46.486486,up
0,0,-0.000151,0.000979,57.382052,up
0,0,-0.00014,0.000848,39.621374,up
0,0,-0.000129,0.000832,55.64523,up
0,0,-0.000116,0.000896,86.541213,up
0,0,-0.000103,0.000868,76.0709,up
0,0,-0.00009,0.000816,65.308195,down
0,0,-0.000078,0.000799,55.294296,down
0,0,-0.000067,0.000796,50.115634,down
0,0,-0.000055,0.00081,69.53433,down
0,0,-0.000044,0.000789,54.771375,down
0,0,-0.000035,0.000735,23.804154,up
0,0,-0.000028,0.000701,1.996387,up
0,0,-0.000024,0.000738,-58.565841,up
0,0,-0.00002,0.000724,30.26471,up
0,0,-0.000016,0.000695,27.06928,down
0,0,-0.000012,0.000694,24.483252,up
0,0,-0.000007,0.000701,66.020445,down
0,0,-0.000001,0.000654,57.010135,down
0,0,0.000004,0.000636,35.048913,down
0,0,0.000008,0.000598,-2.673545,down
0,0,0.000012,0.000607,48.751119,down
0,0,0.000016,0.000556,-1.078458,down
0,0,0.000018,0.000535,0,down
0,-2,0.000019,0.000533,-9.760204,down
0,-2,0.000019,0.000548,-43.040905,down
0,-2,0.000018,0.000593,-66.453539,down
0,-2,0.000014,0.000647,-69.592021,down
0,0,0.000011,0.000654,-27.349169,down
0,0,0.000008,0.000647,-30.144154,down
0,0,0.000004,0.00067,-54.503799,down
0,0,-0.000001,0.000728,-68.407174,down
0,0,-0.000007,0.000801,-73.878892,down
0,0,-0.000014,0.000895,-97.69938,down
0,0,-0.000023,0.001007,-81.651712,down
0,0,-0.000032,0.001151,-86.685163,down
0,0,-0.000044,0.001337,-91.160254,down
-2,0,-0.000061,0.001907,-129.628561,up
-2,0,-0.000083,0.002278,-102.092446,up
-2,0,-0.000106,0.002579,-88.417932,up
-1,0,-0.000128,0.002691,-58.484023,up
0,0,-0.000146,0.002653,-38.187503,up
0,0,-0.000159,0.00262,-33.12386,up
0,0,-0.000168,0.002523,-7.611291,up
0,0,-0.00017,0.002416,2.938978,up
0,0,-0.000168,0.002341,19.093032,up
0,0,-0.000163,0.002279,14.127802,down
0,0,-0.000155,0.002223,15.876086,down
0,0,-0.000145,0.002125,22.25465,down
0,0,-0.000135,0.002026,25.226898,down
0,0,-0.000123,0.001977,37.828712,down
0,0,-0.000112,0.001914,17.709248,down
0,0,-0.000105,0.001859,-14.14803,up
0,0,-0.000099,0.001829,7.70956,up
0,0,-0.000094,0.001796,8.129921,up
0,0,-0.00009,0.001781,4.65949,up
0,0,-0.000086,0.001781,6.905027,up
0,0,-0.000083,0.001619,-0.308918,up
0,0,-0.00008,0.001413,10.898917,down
0,0,-0.000075,0.001102,33.66655,down
0,0,-0.000069,0.000912,28.396993,down
0,0,-0.000063,0.000811,16.407644,down
0,0,-0.000057,0.000688,-3.632283,down
0,0,-0.000053,0.000701,-42.633067,up
0,0,-0.000051,0.000741,-56.162397,up
0,0,-0.00005,0.000753,-60.008519,up
0,0,-0.00005,0.000757,-39.87081,up
0,-2,-0.000049,0.000738,-0.813097,up
