@relation 2017-04-01

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
1,0,0.00021,0.003277,66.524195,up
1,0,0.000232,0.003351,54.129904,up
1,0,0.000252,0.003476,56.184706,up
1,0,0.000272,0.003599,65.054466,up
1,0,0.000295,0.003856,80.29879,up
2,2,0.000328,0.004515,103.46683,down
1,1,0.000363,0.004871,83.459988,down
1,0,0.000397,0.004979,62.784535,down
1,0,0.000427,0.004919,57.572036,down
1,0,0.000454,0.004825,50.343598,down
0,0,0.000475,0.004688,44.13544,down
0,0,0.000489,0.004483,27.70195,down
0,0,0.000497,0.004221,28.571281,down
0,0,0.0005,0.00391,17.390366,down
0,0,0.000496,0.003604,7.907834,down
0,0,0.000488,0.003341,0.598557,down
0,0,0.000475,0.003121,-0.897093,down
0,0,0.000463,0.002979,15.408352,down
0,0,0.000448,0.002779,-6.837419,down
0,0,0.000429,0.0026,-25.076738,down
0,0,0.000408,0.00243,-28.309881,up
0,0,0.000386,0.002181,-33.697631,up
0,0,0.000364,0.001989,-42.437251,up
0,0,0.00034,0.001937,-48.472829,up
0,0,0.000317,0.00199,-41.548773,up
0,0,0.000295,0.001757,-36.488139,up
0,0,0.000276,0.001492,-3.553273,up
0,0,0.00026,0.00136,-1.176216,up
0,0,0.000245,0.001192,5.116991,down
0,0,0.000231,0.001019,5.399118,up
0,0,0.00022,0.000849,39.083174,down
0,0,0.00021,0.000819,27.347594,down
0,0,0.0002,0.000742,30.438573,down
0,0,0.00019,0.000719,-4.869013,down
0,0,0.00018,0.000731,35.14227,up
0,0,0.000171,0.000731,4.513487,up
0,0,0.000161,0.000732,-8.6066,up
0,0,0.000151,0.000646,-22.13615,up
0,0,0.00014,0.000653,-28.809089,up
0,0,0.000131,0.000657,48.672368,up
0,1,0.000125,0.000725,84.395732,up
0,0,0.00012,0.000719,38.969784,up
0,0,0.000116,0.000702,45.758321,up
0,0,0.000113,0.000693,72.97592,up
0,2,0.000113,0.000783,104.230626,up
0,1,0.000114,0.000805,76.558667,up
0,1,0.000116,0.000907,80.856689,up
0,1,0.00012,0.001018,80.721212,up
0,1,0.000124,0.001138,79.497105,down
0,2,0.000131,0.001345,95.343659,down
0,1,0.000138,0.001473,71.879357,down
0,0,0.000143,0.001491,34.533682,down
0,0,0.000147,0.001525,44.512689,down
0,0,0.00015,0.001495,33.099679,down
0,0,0.000149,0.001471,-7.139853,up
0,0,0.000145,0.001411,-1.559548,down
0,0,0.00014,0.001322,-6.278124,down
0,0,0.000135,0.001185,3.460047,down
0,0,0.00013,0.000996,21.085836,down
0,0,0.000126,0.000925,20.001826,down
0,0,0.00012,0.000939,-50.048878,down
0,0,0.000111,0.000963,-79.467117,down
0,-2,0.000098,0.001113,-102.07139,down
0,0,0.000086,0.001161,-56.66889,down
0,-2,0.000071,0.00133,-85.260145,down
0,-2,0.000055,0.001548,-89.210681,down
0,-2,0.000037,0.001742,-81.16156,down
0,-2,0.000018,0.001922,-77.56458,down
0,0,-0.000001,0.002014,-62.897052,down
0,0,-0.00002,0.002052,-70.370822,down
0,0,-0.00004,0.002123,-74.182617,down
-1,-2,-0.000065,0.002578,-104.93313,down
0,-2,-0.000091,0.002769,-79.445165,down
-1,-2,-0.000117,0.002941,-75.175739,down
-1,0,-0.000142,0.003077,-60.481979,down
0,0,-0.000163,0.0031,-45.807643,down
0,0,-0.000185,0.003242,-66.444543,down
0,0,-0.000206,0.00326,-56.59877,down
-1,-2,-0.000235,0.003853,-108.748204,down
-2,-2,-0.000269,0.004142,-88.461006,down
-2,-2,-0.000306,0.004547,-86.665909,down
-2,-2,-0.000346,0.004966,-83.104841,up
0,0,-0.000383,0.005149,-62.24126,up
0,0,-0.000418,0.005241,-64.039038,up
0,0,-0.00045,0.005286,-55.623389,down
0,0,-0.000479,0.005332,-54.880513,up
0,0,-0.000502,0.00523,-41.723072,down
0,0,-0.000519,0.005034,-30.733962,up
0,0,-0.000531,0.004788,-38.388656,up
0,0,-0.00054,0.004521,-37.161912,up
0,0,-0.000544,0.004189,-28.836504,up
0,0,-0.000546,0.00408,-32.060798,up
0,0,-0.000541,0.003799,-8.265297,up
0,0,-0.000533,0.00351,-11.339664,up
0,0,-0.000522,0.003086,-6.901533,up
0,0,-0.000505,0.002427,26.82201,down
0,0,-0.000486,0.001949,34.536358,down
0,0,-0.000463,0.001187,73.781666,down
0,0,-0.000439,0.00127,65.046932,no
0,0,-0.000413,0.001362,70.343787,down
0,0,-0.000389,0.001373,26.797498,up
0,0,-0.000367,0.001312,19.436683,up
0,0,-0.000345,0.001361,47.90881,down
0,0,-0.000322,0.001348,44.815804,down
0,0,-0.0003,0.001345,45.94859,down
0,0,-0.000279,0.001231,22.090471,down
0,0,-0.000261,0.00119,11.345064,down
0,0,-0.000245,0.001192,-20.380852,down
0,0,-0.000231,0.001113,-13.930826,down
0,0,-0.000219,0.000992,-17.437259,down
0,0,-0.000208,0.000913,-15.558666,down
0,0,-0.0002,0.000873,-101.720148,down
0,-2,-0.000195,0.001001,-86.997024,down
0,-2,-0.000194,0.001218,-103.807266,down
0,-2,-0.000196,0.001487,-102.194256,down
-2,-2,-0.000204,0.001996,-118.735851,up
-1,-2,-0.000217,0.002428,-101.788836,up
-1,-2,-0.000232,0.0027,-81.940821,up
0,0,-0.000244,0.002765,-50.926822,up
0,0,-0.000255,0.00278,-47.947566,up
0,0,-0.000263,0.002827,-42.689722,up
0,0,-0.000269,0.002844,-35.475387,up
0,0,-0.000269,0.002731,-4.028162,down
0,0,-0.000266,0.0026,-12.115861,down
0,0,-0.00026,0.002421,-8.137774,down
0,0,-0.000255,0.002279,-18.297098,down
0,0,-0.000249,0.002129,-20.477948,down
0,0,-0.000245,0.002077,-42.654733,up
0,0,-0.000243,0.001963,-41.16426,up
0,0,-0.000242,0.001801,-43.541111,up
0,0,-0.00024,0.001525,-35.612731,up
0,0,-0.000238,0.001382,-12.591764,up
0,0,-0.000234,0.001207,-15.074176,up
0,0,-0.000229,0.001113,6.916007,up
0,0,-0.000221,0.001088,31.885642,up
0,0,-0.000211,0.001113,54.877857,down
0,0,-0.0002,0.001029,19.441773,up
0,0,-0.000188,0.000956,30.006433,down
0,0,-0.000176,0.000982,40.823502,down
0,0,-0.000162,0.001007,42.584578,down
0,0,-0.000149,0.00102,33.419831,down
0,0,-0.000136,0.001043,37.781274,down
0,0,-0.000125,0.000969,-1.032451,down
0,0,-0.000116,0.00094,3.192348,down
0,0,-0.000107,0.000904,5.641066,down
0,0,-0.000102,0.000924,-39.19588,up
0,0,-0.000099,0.000969,-52.862219,up
0,0,-0.000099,0.000996,-62.622707,up
0,0,-0.000098,0.000962,-22.769074,up
0,0,-0.000097,0.00091,-32.531401,up
0,0,-0.000096,0.000872,-28.660473,up
0,0,-0.000095,0.000867,-17.767293,up
0,0,-0.000092,0.000854,-21.189982,up
0,0,-0.000088,0.000865,30.052281,down
0,0,-0.000082,0.000865,16.181998,up
0,0,-0.000075,0.000848,40.825426,up
0,0,-0.000069,0.000847,-12.154979,up
0,0,-0.000063,0.00084,19.294261,up
0,0,-0.000057,0.000822,32.726641,up
0,0,-0.000049,0.000837,65.094931,up
0,0,-0.000041,0.000858,60.511924,up
0,0,-0.000033,0.000851,51.82433,up
0,0,-0.000024,0.000904,59.16322,up
0,0,-0.000016,0.000972,64.176613,down
0,0,-0.000007,0.00102,52.561651,down
0,0,0.000001,0.001043,57.535596,down
0,0,0.000008,0.000983,35.111549,down
0,0,0.000014,0.000884,51.461937,down
0,0,0.00002,0.000836,19.01271,down
0,0,0.000023,0.000758,10.816427,down
0,0,0.000025,0.000684,-26.318771,down
0,0,0.000025,0.000641,-48.533432,down
0,0,0.000022,0.000625,-78.999563,down
0,-2,0.000017,0.000779,-104.72302,up
0,-2,0.000009,0.000947,-100.835792,up
0,-2,-0.000001,0.001124,-93.986489,up
0,-2,-0.000012,0.001247,-80.276275,up
0,0,-0.000022,0.001311,-53.85901,up
0,0,-0.00003,0.001328,-28.693544,down
0,0,-0.000037,0.001343,-39.6106,down
0,0,-0.000044,0.001379,-50.254762,down
0,0,-0.00005,0.001377,-28.385783,down
0,0,-0.000054,0.001358,-29.460385,down
0,0,-0.000059,0.001348,-50.80743,down
0,0,-0.000068,0.001506,-92.439164,up
0,0,-0.000076,0.001472,-55.51188,down
0,0,-0.000085,0.001465,-57.763591,down
0,0,-0.000092,0.001359,-47.909514,down
0,0,-0.000099,0.001272,-41.753222,up
0,0,-0.000106,0.001192,-57.115705,up
0,0,-0.000112,0.001138,-54.664026,up
0,0,-0.000118,0.001103,-61.828421,up
0,0,-0.000122,0.001034,-29.69868,up
0,0,-0.000124,0.001004,-4.18439,down
0,0,-0.000125,0.001013,-36.320113,up
0,0,-0.000124,0.00101,-5.643651,down
0,0,-0.000122,0.001008,14.385595,up
0,0,-0.000119,0.000976,-5.023016,up
0,0,-0.000115,0.00087,-0.920027,up
0,0,-0.000111,0.000801,-20.841343,up
0,0,-0.000108,0.000762,-5.510241,up
0,0,-0.000102,0.000705,72.228106,up
0,0,-0.000095,0.000643,68.591416,up
0,0,-0.000088,0.000661,62.972504,up
0,0,-0.000079,0.00067,80.726602,down
0,1,-0.00007,0.00073,69.881047,down
0,2,-0.00006,0.000857,95.146496,down
0,0,-0.00005,0.0009,57.529815,down
0,0,-0.00004,0.000922,42.100609,up
0,0,-0.000032,0.000904,36.170293,up
0,0,-0.000025,0.000863,24.21216,up
0,0,-0.000019,0.000781,33.158325,down
0,0,-0.000013,0.000756,32.278973,down
0,0,-0.000007,0.000765,38.828713,down
0,0,-0.000002,0.0007,38.729356,down
0,0,0.000002,0.000674,18.684103,down
0,0,0.000002,0.000798,-95.650485,down
0,-2,-0.000003,0.001004,-111.863535,down
0,-2,-0.000011,0.001178,-95.189256,up
0,-2,-0.000021,0.00132,-86.808841,up
0,0,-0.000032,0.001437,-72.992239,up
0,0,-0.000044,0.001582,-74.284281,up
-2,0,-0.000056,0.001712,-67.890847,down
0,0,-0.000067,0.001752,-40.522665,down
0,0,-0.000074,0.00174,-20.918504,down
0,0,-0.000081,0.001757,-39.730501,down
0,0,-0.000087,0.001721,-44.505746,down
0,0,-0.000094,0.001725,-48.635689,up
0,0,-0.0001,0.001727,-47.131814,up
0,0,-0.000106,0.001704,-41.734317,no
0,0,-0.000112,0.00169,-46.390126,up
0,0,-0.000118,0.001632,-44.720311,up
0,0,-0.000122,0.001499,-20.816892,up
0,0,-0.000124,0.001293,-10.439681,down
0,0,-0.000125,0.001015,-28.068688,up
0,0,-0.000125,0.000625,-4.796931,up
0,0,-0.000123,0.000541,10.35175,up
0,0,-0.00012,0.000533,11.639729,up
0,0,-0.000117,0.000526,1.709659,up
0,0,-0.000114,0.000527,-19.160265,up
0,0,-0.00011,0.000527,30.16319,up
0,0,-0.000105,0.000551,51.190297,up
0,0,-0.000098,0.000592,66.746331,up
0,2,-0.000089,0.00073,107.841742,down
0,2,-0.000078,0.000818,101.646623,down
0,2,-0.000066,0.000934,85.12447,down
0,1,-0.000054,0.001018,70.01414,down
0,0,-0.000042,0.00105,50.479052,up
0,0,-0.000032,0.001075,52.095841,up
0,0,-0.000022,0.001082,43.708907,up
0,0,-0.000013,0.001051,41.580055,up
0,0,-0.000006,0.000973,21.375818,up
0,0,0,0.000958,32.270441,up
0,0,0.000006,0.000955,36.752038,up
0,0,0.000012,0.00092,51.290715,up
1,0,0.000019,0.000918,56.306567,up
0,0,0.000025,0.000915,55.002454,up
0,0,0.000031,0.000882,44.46085,up
0,0,0.000037,0.000817,45.999261,up
0,0,0.000043,0.000699,63.966976,up
0,0,0.000048,0.00061,51.648454,up
0,0,0.000053,0.000555,69.203232,up
0,2,0.000058,0.000596,104.828484,up
0,1,0.000065,0.000686,88.368336,down
0,1,0.000071,0.000793,88.670454,down
0,0,0.000078,0.000848,64.412729,down
0,0,0.000083,0.000886,57.220825,down
1,0,0.000089,0.000932,69.860051,down
0,0,0.000092,0.000905,5.302815,up
0,0,0.000093,0.000873,20.044639,up
0,0,0.000094,0.000833,12.597512,up
0,0,0.000093,0.000741,14.043799,up
0,0,0.000093,0.000679,38.272558,up
0,0,0.000093,0.000653,65.719155,down
0,1,0.000095,0.000726,95.130096,down
0,0,0.000097,0.000727,51.177856,up
0,0,0.000099,0.000731,53.625723,up
0,0,0.000102,0.000756,76.303879,up
0,0,0.000103,0.000705,9.649517,up
0,0,0.000101,0.000678,-24.037775,up
0,0,0.000101,0.00065,48.635534,up
0,0,0.000101,0.000664,68.075841,down
0,2,0.000103,0.000775,91.37576,down
0,0,0.000104,0.000785,33.890851,up
0,0,0.000105,0.000809,42.751087,up
0,0,0.000106,0.000841,51.614574,down
0,0,0.000106,0.000845,29.594089,up
0,0,0.000106,0.000861,34.024512,up
0,0,0.000106,0.000807,42.396242,up
0,0,0.000107,0.000793,56.849147,up
0,0,0.000106,0.000718,21.044019,up
0,0,0.000106,0.00065,46.584041,up
0,0,0.000104,0.000598,15.726299,up
0,0,0.000104,0.000607,53.221929,up
0,0,0.000103,0.000642,56.867054,up
0,2,0.000105,0.000776,104.151908,up
0,2,0.000109,0.000986,111.130242,up
0,2,0.000115,0.001123,83.818679,up
0,2,0.000123,0.001303,101.16114,up
1,2,0.000136,0.001647,121.579757,down
0,2,0.00015,0.001855,86.561099,down
0,0,0.000164,0.002036,76.428012,down
0,0,0.000179,0.002205,68.829736,down
0,0,0.000192,0.002276,57.300555,down
0,0,0.000202,0.002296,44.600217,up
0,0,0.000211,0.002308,41.118798,up
0,0,0.000217,0.002275,38.849544,up
0,0,0.000222,0.002242,41.665612,up
0,0,0.000226,0.002179,32.82038,up
1,0,0.00023,0.002204,56.751658,down
1,0,0.000235,0.002144,55.51044,down
0,0,0.000241,0.002088,55.260081,down
0,0,0.000246,0.001918,51.602936,down
0,0,0.000249,0.001707,33.619461,down
0,0,0.000249,0.001418,21.787762,down
0,0,0.000247,0.001215,15.726058,down
0,0,0.000243,0.001069,-7.298251,up
0,0,0.000237,0.00084,13.69175,down
0,0,0.00023,0.000725,-13.648763,down
0,0,0.000223,0.000725,-7.308998,down
0,0,0.000214,0.000715,-0.559618,down
0,0,0.000206,0.000711,14.346644,down
0,0,0.000198,0.000709,-11.279919,down
0,0,0.000187,0.000783,-79.052999,up
0,0,0.000174,0.000824,-71.326455,down
0,0,0.00016,0.000857,-62.754662,up
0,0,0.000147,0.000873,-47.209973,up
0,0,0.000134,0.000921,-57.64189,up
0,0,0.000121,0.000962,-55.620075,up
0,0,0.000108,0.000978,-55.504509,up
0,0,0.000097,0.000934,-29.7539,up
0,0,0.000087,0.000839,-11.318601,down
0,0,0.000079,0.000725,-15.168807,down
0,0,0.000071,0.000669,2.243637,down
0,0,0.000065,0.000637,2.04132,down
0,0,0.00006,0.000609,-10.842643,down
0,0,0.000053,0.000649,-64.20563,down
0,-2,0.000045,0.000723,-96.496415,down
0,-2,0.000035,0.000775,-73.792631,down
0,-2,0.000024,0.000893,-96.94148,down
0,-2,0.000012,0.000998,-93.204107,up
0,-2,-0.000003,0.001138,-104.545971,up
0,-2,-0.000017,0.001199,-75.832493,up
0,0,-0.000031,0.001288,-64.967346,up
0,0,-0.000044,0.001374,-62.609649,up
0,0,-0.000055,0.001391,-35.734883,up
0,0,-0.000063,0.001375,-22.911553,up
0,0,-0.000069,0.001361,-13.591487,up
0,0,-0.000072,0.001344,-10.189976,up
0,0,-0.000073,0.001329,4.440525,up
0,0,-0.000072,0.001293,21.342191,up
0,0,-0.000069,0.001226,19.815659,up
0,0,-0.000064,0.001171,29.298387,up
0,0,-0.000057,0.001185,75.975748,down
0,0,-0.000049,0.001109,34.529473,up
0,0,-0.000042,0.001069,49.958386,up
0,0,-0.000034,0.00109,48.268562,up
0,0,-0.000026,0.001145,53.697585,up
0,0,-0.000019,0.001184,44.835777,up
0,0,-0.000012,0.001199,37.607907,up
0,0,-0.000005,0.00125,62.737067,up
0,0,0.000004,0.001214,62.276561,up
0,0,0.000013,0.001237,73.221236,up
0,0,0.000023,0.00122,65.391716,up
0,0,0.000032,0.001131,59.069958,down
0,0,0.000041,0.001108,63.920112,down
0,0,0.000051,0.001103,66.196306,down
0,0,0.000059,0.001077,55.726619,down
0,0,0.000066,0.001011,43.135558,down
0,0,0.00007,0.000936,0.106806,down
0,0,0.00007,0.000962,-65.673194,up
0,-2,0.000065,0.001077,-93.586417,up
0,0,0.000058,0.001098,-52.925042,up
0,0,0.000049,0.001159,-56.935704,down
0,0,0.00004,0.001176,-43.624929,up
0,0,0.000033,0.001189,-32.380177,up
0,0,0.000025,0.001215,-40.409555,up
0,0,0.000018,0.001233,-30.496122,no
0,0,0.00001,0.001302,-57.12692,up
0,0,0.000005,0.0013,3.538435,up
0,0,0.000003,0.001295,11.658168,down
0,0,0.000001,0.001284,-8.331027,up
0,0,-0.000001,0.001252,-22.522374,up
0,0,-0.000001,0.001212,19.556954,down
0,0,0.000001,0.001196,38.723845,down
0,0,0.000004,0.001132,18.463296,up
0,0,0.000006,0.001041,28.521868,up
0,0,0.000008,0.000936,-6.195241,up
0,0,0.000008,0.000835,-6.710558,up
0,0,0.000009,0.000854,58.307462,up
0,0,0.000011,0.000861,37.959954,up
0,0,0.000013,0.000785,39.990267,down
0,0,0.000014,0.000769,21.855999,down
0,0,0.000016,0.000732,31.578165,down
0,0,0.00002,0.000775,74.921369,down
0,0,0.000023,0.000777,39.78021,up
0,0,0.000025,0.000736,16.1771,up
0,0,0.000026,0.000705,-13.625591,up
0,0,0.000025,0.000592,-73.505453,up
0,0,0.000022,0.000619,-51.503978,up
0,0,0.000022,0.000645,51.017333,down
0,2,0.000024,0.000764,96.833426,down
0,2,0.000028,0.000801,77.749442,down
0,1,0.000033,0.00085,58.336795,down
0,0,0.000036,0.000847,-15.104888,down
0,0,0.000035,0.000887,-52.734277,down
0,-2,0.000031,0.000981,-74.393999,up
0,-2,0.000023,0.001133,-93.042366,up
0,0,0.000015,0.001139,-37.82494,up
0,0,0.000006,0.001211,-61.24654,up
0,0,-0.000002,0.00125,-43.82808,up
0,0,-0.000007,0.001247,6.173709,down
0,0,-0.000011,0.001249,-9.130891,down
0,0,-0.000014,0.001246,-6.502158,down
0,0,-0.000016,0.001201,0.749579,down
0,0,-0.000018,0.001199,-29.438972,up
0,0,-0.00002,0.001196,-15.890682,down
0,0,-0.000023,0.001229,-40.686055,down
0,0,-0.000029,0.0013,-59.309995,up
0,0,-0.000033,0.001325,-34.125601,up
0,0,-0.000036,0.001281,1.405253,down
0,0,-0.000038,0.001122,-3.832161,up
0,0,-0.00004,0.000953,-32.512465,up
0,0,-0.000042,0.00075,-29.724912,no
0,0,-0.000044,0.0007,-10.573857,up
0,0,-0.000045,0.0007,20.861933,up
0,0,-0.000044,0.000703,26.759024,down
0,0,-0.000042,0.000644,32.448223,down
0,0,-0.000041,0.000658,-35.889645,up
0,0,-0.000038,0.000652,39.116653,up
0,0,-0.000034,0.000725,79.484198,down
0,0,-0.00003,0.000686,10.793722,up
0,0,-0.000027,0.000672,-1.933486,up
0,0,-0.000024,0.000656,8.847747,up
0,0,-0.00002,0.000678,66.690899,up
0,0,-0.000015,0.000735,68.267735,up
0,2,-0.000007,0.000943,109.233491,up
0,2,0.000002,0.001042,81.321395,up
0,2,0.000013,0.001127,91.842529,up
0,2,0.000024,0.001225,79.769888,no
0,1,0.000037,0.001415,87.911353,down
0,0,0.00005,0.001513,65.681425,down
0,0,0.000063,0.001578,68.322677,down
0,0,0.000074,0.00157,49.305614,down
0,0,0.000083,0.00154,37.785238,down
0,0,0.000089,0.001497,4.343025,up
0,0,0.000091,0.001455,-4.398755,up
0,0,0.000092,0.001416,0.353137,down
0,0,0.00009,0.001275,-3.84344,down
0,0,0.000088,0.001227,-4.728632,down
0,0,0.000086,0.001218,9.933164,down
0,0,0.000083,0.001125,-8.61986,down
0,0,0.000078,0.001018,-45.497918,down
0,0,0.000072,0.000906,-49.432649,down
0,0,0.000066,0.00087,-36.797413,down
0,0,0.000059,0.000866,-53.218614,down
0,-2,0.000049,0.001144,-114.233731,up
0,-2,0.000037,0.001313,-85.669229,up
0,0,0.000025,0.00138,-60.855986,down
0,0,0.000013,0.001411,-49.483327,down
0,0,0.000002,0.001386,-54.273045,down
0,0,-0.000008,0.001375,-53.219125,down
0,0,-0.000019,0.001304,-55.13475,down
0,0,-0.000029,0.001257,-55.211239,down
0,0,-0.000038,0.001196,-48.228931,down
0,0,-0.000047,0.001234,-57.869756,down
0,0,-0.000056,0.001282,-58.600942,down
0,0,-0.000065,0.001311,-59.330999,down
0,0,-0.000072,0.001284,-38.644006,down
0,0,-0.000079,0.001244,-42.44971,down
0,0,-0.000087,0.001267,-87.99138,down
0,0,-0.000095,0.001214,-59.823032,down
0,0,-0.000102,0.001173,-39.557109,down
0,0,-0.000109,0.001182,-72.399524,up
0,-2,-0.000118,0.001172,-86.006325,up
0,-2,-0.000126,0.001148,-80.635379,up
0,0,-0.000135,0.001285,-79.563195,up
0,0,-0.000143,0.001326,-51.741912,down
0,0,-0.000147,0.001277,-15.741755,down
0,0,-0.000149,0.001199,-12.67393,down
0,0,-0.00015,0.001172,-45.038638,down
0,0,-0.000152,0.001162,-54.895559,down
0,0,-0.000155,0.001159,-57.532745,down
0,0,-0.000156,0.001124,-43.147882,down
0,0,-0.000158,0.001075,-51.514828,down
0,-2,-0.000163,0.001302,-110.817572,down
0,-2,-0.00017,0.001433,-86.698006,down
0,-2,-0.000178,0.0015,-68.779369,down
0,0,-0.000184,0.001463,-54.553662,down
0,0,-0.000188,0.00137,-29.565441,down
0,0,-0.000193,0.001478,-69.81025,up
0,0,-0.000198,0.00156,-72.685961,up
0,0,-0.000203,0.001506,-49.199578,up
0,0,-0.000205,0.001481,-28.696122,down
0,0,-0.000206,0.001473,-23.351435,down
0,0,-0.000205,0.001477,-33.442373,up
0,0,-0.000204,0.001483,-27.918061,up
0,0,-0.000201,0.00144,-17.085702,down
0,0,-0.000197,0.001292,-25.378743,down
0,0,-0.000193,0.001084,-10.791004,down
0,0,-0.000187,0.000965,-3.109393,down
0,0,-0.000181,0.000871,-12.164838,down
0,0,-0.000176,0.000786,-20.59937,down
0,0,-0.000172,0.000656,-54.755344,up
0,-2,-0.00017,0.000692,-123.357478,up
0,-2,-0.000169,0.000731,-60.026208,down
0,0,-0.000168,0.000743,-30.833013,down
0,0,-0.000165,0.000748,-23.406921,down
0,0,-0.000161,0.000736,-13.171779,down
0,0,-0.000157,0.00066,-18.189127,down
0,0,-0.000154,0.000691,-52.850354,up
0,-2,-0.000152,0.000769,-83.920746,up
0,0,-0.00015,0.000802,-50.022763,up
0,0,-0.000148,0.000811,-49.558866,up
0,0,-0.000146,0.000799,-42.784275,up
0,0,-0.000143,0.000786,-3.436442,up
0,0,-0.000137,0.000794,46.610994,up
0,0,-0.00013,0.000765,28.885342,up
0,0,-0.000123,0.000748,4.544354,up
0,0,-0.000113,0.000786,76.945688,down
0,0,-0.000103,0.000786,59.140074,up
0,1,-0.000092,0.000862,81.903599,down
0,0,-0.00008,0.000942,74.39498,down
0,0,-0.000069,0.000964,37.244216,down
0,0,-0.000059,0.000902,32.054398,down
0,0,-0.00005,0.000904,37.040467,down
0,0,-0.000043,0.000901,-3.441538,down
0,0,-0.000038,0.000902,-14.418878,down
0,0,-0.000036,0.00091,-24.285439,up
0,0,-0.000035,0.000918,-25.489425,no
0,0,-0.000035,0.000926,-44.393698,up
0,0,-0.000036,0.000851,-16.218747,down
0,0,-0.000036,0.000822,-30.29904,up
0,0,-0.000037,0.000776,-23.982039,up
0,0,-0.000038,0.000739,-40.182171,up
0,0,-0.000039,0.00075,-41.587064,up
0,0,-0.00004,0.000768,-44.779293,up
0,0,-0.00004,0.000768,-7.549517,up
0,0,-0.000038,0.000765,9.277925,up
0,0,-0.000037,0.000724,-3.451252,up
0,0,-0.000033,0.000743,57.709124,down
0,0,-0.000028,0.000702,53.957695,down
0,0,-0.000022,0.000649,57.204421,up
0,0,-0.000016,0.000699,77.016449,down
0,0,-0.00001,0.000709,47.1042,up
0,0,-0.000004,0.000709,47.1042,no
0,0,0.000001,0.000732,43.186489,down
0,0,0.000006,0.00076,51.030549,down
0,0,0.000011,0.000766,41.381599,down
0,0,0.000015,0.000763,39.817735,down
0,0,0.000018,0.000707,26.310293,down
0,0,0.00002,0.000689,-3.916258,down
0,0,0.000021,0.000653,-1.072403,down
0,0,0.000021,0.000626,-6.712701,down
0,0,0.000019,0.000635,-75.61165,up
0,0,0.000015,0.000635,-72.461164,down
0,0,0.000011,0.000595,-58.647697,down
0,0,0.000007,0.000595,-41.8432,down
0,0,0.000003,0.000613,-45.662965,down
0,0,-0.000001,0.000653,-68.631303,down
0,0,-0.000006,0.00073,-85.239476,down
-1,-2,-0.000014,0.000924,-109.98093,down
-1,-2,-0.000023,0.001055,-88.358103,up
-2,-2,-0.000034,0.001223,-98.212973,up
-2,-2,-0.000046,0.001376,-85.539084,up
-2,0,-0.000058,0.001471,-70.439528,up
-1,0,-0.000069,0.001522,-59.004613,up
0,0,-0.000078,0.001477,-28.161192,up
0,0,-0.000085,0.001423,-26.344387,down
0,0,-0.000089,0.00134,-16.26809,down
0,0,-0.000091,0.001251,-5.59709,down
0,0,-0.000091,0.001187,-2.696943,down
0,0,-0.00009,0.001102,-6.168197,down
0,0,-0.00009,0.001013,-23.090075,down
0,0,-0.000091,0.001064,-65.411974,up
0,0,-0.000094,0.001114,-67.424971,up
0,0,-0.000098,0.001102,-54.832108,down
0,0,-0.000102,0.001044,-54.586709,up
0,0,-0.000106,0.000961,-51.836345,up
0,0,-0.000109,0.00086,-17.444514,up
0,0,-0.00011,0.000798,-23.687656,up
0,0,-0.000112,0.000818,-44.10749,up
0,0,-0.000113,0.000815,-22.077166,up
0,0,-0.000112,0.000815,-14.718111,up
0,0,-0.00011,0.000811,12.947001,up
0,0,-0.000106,0.000813,20.784853,down
0,0,-0.0001,0.000841,45.672232,down
0,0,-0.000092,0.000863,52.834288,down
0,0,-0.000084,0.000872,40.36124,down
0,0,-0.000076,0.000852,21.360458,down
0,0,-0.000069,0.000808,12.622689,up
0,0,-0.000063,0.000764,25.932251,up
0,0,-0.000057,0.000731,28.727394,up
0,0,-0.000052,0.000724,21.258575,up
0,0,-0.000047,0.000712,23.866261,up
0,0,-0.000042,0.000686,39.775944,down
0,0,-0.000037,0.000674,46.864985,down
0,0,-0.000032,0.00063,31.895973,down
0,0,-0.000028,0.000566,22.606234,up
0,0,-0.000024,0.000557,26.577298,down
0,0,-0.00002,0.000524,9.159905,down
0,0,-0.000017,0.000421,22.32565,down
0,0,-0.000014,0.000346,-24.258821,down
0,0,-0.000012,0.000268,12.690897,down
0,-2,-0.000012,0.000384,-132.227118,up
0,-2,-0.000014,0.000467,-100.062016,up
0,-2,-0.000016,0.000512,-81.043134,down
